"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620418501422041
1.40015,-0.621384639676483
1.4003,-0.62235299325232
1.40045,-0.623323568804701
1.4006,-0.624296373013295
1.40075,-0.62527141258239
1.4009,-0.626248694241015
1.40105,-0.627228224743048
1.4012,-0.628210010867309
1.40135,-0.629194059417696
1.4015,-0.630180377223293
1.40165,-0.63116897113845
1.4018,-0.632159848042947
1.40195,-0.633153014842061
1.4021,-0.634148478466709
1.40225,-0.63514624587355
1.4024,-0.6361463240451
1.40255,-0.637148719989855
1.4027,-0.638153440742403
1.40285,-0.639160493363531
1.403,-0.640169884940365
1.40315,-0.641181622586468
1.4033,-0.642195713441964
1.40345,-0.64321216467367
1.4036,-0.644230983475191
1.40375,-0.645252177067061
1.4039,-0.646275752696859
1.40405,-0.647301717639335
1.4042,-0.648330079196516
1.40435,-0.649360844697845
1.4045,-0.650394021500308
1.40465,-0.651429616988544
1.4048,-0.652467638574969
1.40495,-0.653508093699936
1.4051,-0.654550989831806
1.40525,-0.655596334467122
1.4054,-0.656644135130717
1.40555,-0.657694399375839
1.4057,-0.658747134784296
1.40585,-0.659802348966564
1.406,-0.660860049561946
1.40615,-0.661920244238667
1.4063,-0.662982940694046
1.40645,-0.664048146654599
1.4066,-0.665115869876174
1.40675,-0.666186118144113
1.4069,-0.667258899273351
1.40705,-0.668334221108574
1.4072,-0.66941209152435
1.40735,-0.670492518425266
1.4075,-0.671575509746057
1.40765,-0.672661073451763
1.4078,-0.673749217537848
1.40795,-0.674839950030356
1.4081,-0.675933278986052
1.40825,-0.677029212492538
1.4084,-0.678127758668433
1.40855,-0.679228925663485
1.4087,-0.680332721658739
1.40885,-0.681439154866661
1.409,-0.68254823353129
1.40915,-0.683659965928397
1.4093,-0.684774360365613
1.40945,-0.685891425182594
1.4096,-0.687011168751153
1.40975,-0.688133599475417
1.4099,-0.689258725791983
1.41005,-0.690386556170063
1.4102,-0.691517099111635
1.41035,-0.692650363151601
1.4105,-0.69378635685793
1.41065,-0.694925088831823
1.4108,-0.696066567707866
1.41095,-0.697210802154185
1.4111,-0.698357800872597
1.41125,-0.699507572598784
1.4114,-0.700660126102436
1.41155,-0.701815470187407
1.4117,-0.7029736136919
1.41185,-0.704134565488601
1.412,-0.705298334484862
1.41215,-0.706464929622841
1.4123,-0.707634359879696
1.41245,-0.708806634267724
1.4126,-0.709981761834537
1.41275,-0.711159751663237
