"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657748055299173
1.40015,-0.658814338990005
1.4003,-0.659883167798502
1.40045,-0.660954549703007
1.4006,-0.662028492712646
1.40075,-0.663105004867477
1.4009,-0.664184094238627
1.40105,-0.665265768928436
1.4012,-0.666350037070607
1.40135,-0.667436906830353
1.4015,-0.668526386404531
1.40165,-0.669618484021807
1.4018,-0.670713207942809
1.40195,-0.671810566460242
1.4021,-0.672910567899081
1.40225,-0.674013220616694
1.4024,-0.675118533003014
1.40255,-0.676226513480667
1.4027,-0.677337170505147
1.40285,-0.678450512564959
1.403,-0.679566548181786
1.40315,-0.680685285910642
1.4033,-0.681806734340013
1.40345,-0.682930902092033
1.4036,-0.684057797822636
1.40375,-0.685187430221722
1.4039,-0.686319808013309
1.40405,-0.687454939955697
1.4042,-0.688592834841642
1.40435,-0.689733501498493
1.4045,-0.690876948788383
1.40465,-0.692023185608386
1.4048,-0.693172220890679
1.40495,-0.694324063602706
1.4051,-0.695478722747356
1.40525,-0.696636207363125
1.4054,-0.697796526524296
1.40555,-0.698959689341083
1.4057,-0.70012570495985
1.40585,-0.701294582563224
1.406,-0.702466331370331
1.40615,-0.703640960636915
1.4063,-0.704818479655555
1.40645,-0.705998897755815
1.4066,-0.707182224304437
1.40675,-0.708368468705517
1.4069,-0.70955764040068
1.40705,-0.710749748869267
1.4072,-0.711944803628503
1.40735,-0.713142814233705
1.4075,-0.714343790278437
1.40765,-0.715547741394717
1.4078,-0.716754677253195
1.40795,-0.717964607563337
1.4081,-0.719177542073612
1.40825,-0.720393490571694
1.4084,-0.721612462884638
1.40855,-0.722834468879074
1.4087,-0.724059518461405
1.40885,-0.725287621578
1.409,-0.726518788215384
1.40915,-0.727753028400429
1.4093,-0.728990352200568
1.40945,-0.730230769723979
1.4096,-0.731474291119783
1.40975,-0.732720926578258
1.4099,-0.733970686331022
1.41005,-0.735223580651252
1.4102,-0.736479619853875
1.41035,-0.737738814295787
1.4105,-0.739001174376042
1.41065,-0.740266710536072
1.4108,-0.741535433259888
1.41095,-0.742807353074308
1.4111,-0.744082480549127
1.41125,-0.745360826297384
1.4114,-0.746642400975526
1.41155,-0.747927215283654
1.4117,-0.749215279965722
1.41185,-0.75050660580977
1.412,-0.751801203648122
1.41215,-0.753099084357621
1.4123,-0.754400258859853
1.41245,-0.755704738121346
1.4126,-0.757012533153825
1.41275,-0.758323655014417
1.4129,-0.759638114805873
1.41305,-0.76095592367682
1.4132,-0.762277092821955
1.41335,-0.76360163348231
1.4135,-0.764929556945459
1.41365,-0.766260874545768
1.4138,-0.767595597664608
1.41395,-0.76893373773062
1.4141,-0.770275306219918
1.41425,-0.771620314656361
1.4144,-0.772968774611771
1.41455,-0.774320697706174
1.4147,-0.775676095608064
1.41485,-0.777034980034619
1.415,-0.778397362751968
1.41515,-0.779763255575424
1.4153,-0.781132670369749
1.41545,-0.782505619049379
1.4156,-0.783882113578703
1.41575,-0.785262165972302
1.4159,-0.786645788295196
1.41605,-0.788032992663122
1.4162,-0.789423791242774
1.41635,-0.790818196252056
1.4165,-0.792216219960375
1.41665,-0.793617874688865
1.4168,-0.795023172810673
1.41695,-0.796432126751222
1.4171,-0.797844748988472
1.41725,-0.799261052053193
1.4174,-0.800681048529236
1.41755,-0.802104751053807
1.4177,-0.803532172317728
1.41785,-0.804963325065717
1.418,-0.806398222096692
1.41815,-0.807836876264011
1.4183,-0.809279300475759
1.41845,-0.810725507695057
1.4186,-0.812175510940318
1.41875,-0.813629323285542
1.4189,-0.815086957860609
1.41905,-0.816548427851554
1.4192,-0.81801374650087
1.41935,-0.819482927107793
1.4195,-0.820955983028605
1.41965,-0.822432927676921
1.4198,-0.823913774523997
1.41995,-0.825398537099006
1.4201,-0.826887228989373
1.42025,-0.828379863841052
1.4204,-0.829876455358848
1.42055,-0.831377017306713
1.4207,-0.83288156350806
1.42085,-0.834390107846072
1.421,-0.835902664264016
1.42115,-0.837419246765559
1.4213,-0.838939869415091
1.42145,-0.840464546338017
1.4216,-0.841993291721108
1.42175,-0.843526119812817
1.4219,-0.845063044923593
1.42205,-0.846604081426215
1.4222,-0.848149243756114
1.42235,-0.849698546411716
1.4225,-0.85125200395477
1.42265,-0.852809631010672
1.4228,-0.854371442268821
1.42295,-0.855937452482932
1.4231,-0.857507676471408
1.42325,-0.859082129117664
1.4234,-0.86066082537048
1.42355,-0.862243780244336
1.4237,-0.863831008819783
1.42385,-0.865422526243772
1.424,-0.867018347730029
1.42415,-0.868618488559399
1.4243,-0.870222964080208
1.42445,-0.871831789708621
1.4246,-0.873444980929017
1.42475,-0.875062553294331
1.4249,-0.876684522426458
1.42505,-0.878310904016584
1.4252,-0.879941713825581
1.42535,-0.881576967684387
1.4255,-0.883216681494362
1.42565,-0.884860871227688
1.4258,-0.886509552927739
1.42595,-0.888162742709472
1.4261,-0.889820456759812
1.42625,-0.891482711338037
1.4264,-0.89314952277618
1.42655,-0.894820907479417
1.4267,-0.896496881926463
1.42685,-0.898177462669974
