"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609467800518958
1.40015,-0.610409259528143
1.4003,-0.611352867188623
1.40045,-0.612298629940978
1.4006,-0.61324655424952
1.40075,-0.614196646602396
1.4009,-0.61514891351169
1.40105,-0.616103361513544
1.4012,-0.617059997168252
1.40135,-0.618018827060364
1.4015,-0.618979857798809
1.40165,-0.619943096017004
1.4018,-0.620908548372933
1.40195,-0.6218762215493
1.4021,-0.622846122253613
1.40225,-0.623818257218294
1.4024,-0.624792633200802
1.40255,-0.625769256983749
1.4027,-0.626748135374991
1.40285,-0.627729275207761
1.403,-0.628712683340778
1.40315,-0.62969836665836
1.4033,-0.630686332070534
1.40345,-0.631676586513166
1.4036,-0.632669136948063
1.40375,-0.633663990363096
1.4039,-0.63466115377232
1.40405,-0.635660634216089
1.4042,-0.636662438761174
1.40435,-0.637666574500886
1.4045,-0.638673048555195
1.40465,-0.639681868070849
1.4048,-0.640693040221494
1.40495,-0.641706572207807
1.4051,-0.642722471257601
1.40525,-0.643740744625956
1.4054,-0.64476139959536
1.40555,-0.645784443475804
1.4057,-0.646809883604928
1.40585,-0.647837727348139
1.406,-0.648867982098747
1.40615,-0.649900655278074
1.4063,-0.650935754335599
1.40645,-0.651973286749086
1.4066,-0.653013260024695
1.40675,-0.65405568169714
1.4069,-0.655100559329798
1.40705,-0.656147900514854
1.4072,-0.657197712873424
1.40735,-0.65825000405569
1.4075,-0.659304781741034
1.40765,-0.660362053638182
1.4078,-0.661421827485322
1.40795,-0.662484111050256
1.4081,-0.663548912130525
1.40825,-0.66461623855355
1.4084,-0.665686098176778
1.40855,-0.666758498887805
1.4087,-0.667833448604535
1.40885,-0.668910955275299
1.409,-0.669991026879011
1.40915,-0.671073671425312
1.4093,-0.672158896954702
1.40945,-0.673246711538687
1.4096,-0.674337123279927
1.40975,-0.675430140312377
1.4099,-0.67652577080144
1.41005,-0.677624022944099
1.4102,-0.678724904969077
1.41035,-0.679828425136992
1.4105,-0.680934591740481
1.41065,-0.682043413104377
1.4108,-0.683154897585842
1.41095,-0.684269053574524
1.4111,-0.685385889492705
1.41125,-0.686505413795474
1.4114,-0.687627634970851
1.41155,-0.688752561539967
1.4117,-0.689880202057208
1.41185,-0.69101056511036
1.412,-0.692143659320807
1.41215,-0.693279493343636
1.4123,-0.694418075867836
1.41245,-0.695559415616444
1.4126,-0.696703521346704
1.41275,-0.697850401850238
1.4129,-0.699000065953195
1.41305,-0.700152522516425
1.4132,-0.701307780435645
1.41335,-0.702465848641594
1.4135,-0.703626736100215
1.41365,-0.704790451812809
1.4138,-0.705957004816207
1.41395,-0.707126404182947
1.4141,-0.708298659021426
1.41425,-0.709473778476096
1.4144,-0.710651771727616
1.41455,-0.711832647993038
1.4147,-0.713016416525966
1.41485,-0.714203086616755
