"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632078724513814
1.40015,-0.633080264022093
1.4003,-0.634084148825997
1.40045,-0.635090386151906
1.4006,-0.636098983253632
1.40075,-0.637109947412562
1.4009,-0.638123285937763
1.40105,-0.639139006166112
1.4012,-0.640157115462451
1.40135,-0.64117762121967
1.4015,-0.642200530858885
1.40165,-0.64322585182952
1.4018,-0.644253591609484
1.40195,-0.645283757705262
1.4021,-0.646316357652075
1.40225,-0.647351399013998
1.4024,-0.648388889384094
1.40255,-0.649428836384562
1.4027,-0.650471247666855
1.40285,-0.651516130911816
1.403,-0.652563493829837
1.40315,-0.653613344160962
1.4033,-0.654665689675052
1.40345,-0.655720538171918
1.4036,-0.656777897481441
1.40375,-0.657837775463748
1.4039,-0.658900180009313
1.40405,-0.659965119039129
1.4042,-0.661032600504842
1.40435,-0.662102632388878
1.4045,-0.663175222704617
1.40465,-0.664250379496511
1.4048,-0.66532811084024
1.40495,-0.666408424842862
1.4051,-0.667491329642959
1.40525,-0.668576833410774
1.4054,-0.669664944348373
1.40555,-0.670755670689795
1.4057,-0.671849020701188
1.40585,-0.672945002680976
1.406,-0.674043624960004
1.40615,-0.675144895901688
1.4063,-0.67624882390218
1.40645,-0.677355417390507
1.4066,-0.678464684828743
1.40675,-0.679576634712145
1.4069,-0.680691275569339
1.40705,-0.681808615962452
1.4072,-0.68292866448728
1.40735,-0.684051429773455
1.4075,-0.685176920484589
1.40765,-0.686305145318462
1.4078,-0.68743611300715
1.40795,-0.688569832317228
1.4081,-0.689706312049896
1.40825,-0.690845561041173
1.4084,-0.691987588162046
1.40855,-0.693132402318651
1.4087,-0.694280012452427
1.40885,-0.695430427540297
1.409,-0.696583656594833
1.40915,-0.697739708664422
1.4093,-0.698898592833454
1.40945,-0.700060318222473
1.4096,-0.70122489398837
1.40975,-0.702392329324544
1.4099,-0.70356263346109
1.41005,-0.704735815664974
1.4102,-0.705911885240188
1.41035,-0.707090851527973
1.4105,-0.708272723906957
1.41065,-0.709457511793361
1.4108,-0.710645224641172
1.41095,-0.711835871942316
1.4111,-0.713029463226875
1.41125,-0.714226008063234
1.4114,-0.715425516058288
1.41155,-0.71662799685763
1.4117,-0.717833460145723
1.41185,-0.719041915646113
1.412,-0.720253373121598
1.41215,-0.721467842374439
1.4123,-0.722685333246535
1.41245,-0.723905855619622
1.4126,-0.725129419415478
1.41275,-0.726356034596121
1.4129,-0.727585711163966
1.41305,-0.728818459162084
1.4132,-0.73005428867436
1.41335,-0.731293209825704
1.4135,-0.732535232782259
1.41365,-0.733780367751595
1.4138,-0.735028624982926
1.41395,-0.736280014767288
1.4141,-0.737534547437785
1.41425,-0.738792233369769
1.4144,-0.740053082981051
1.41455,-0.741317106732119
1.4147,-0.74258431512635
1.41485,-0.743854718710215
1.415,-0.745128328073498
1.41515,-0.746405153849513
1.4153,-0.747685206715313
1.41545,-0.748968497391922
1.4156,-0.75025503664453
1.41575,-0.751544835282738
1.4159,-0.752837904160762
1.41605,-0.754134254177673
1.4162,-0.755433896277601
1.41635,-0.756736841449973
1.4165,-0.758043100729739
1.41665,-0.759352685197598
1.4168,-0.760665605980225
1.41695,-0.761981874250507
1.4171,-0.763301501227774
1.41725,-0.764624498178029
1.4174,-0.765950876414189
1.41755,-0.767280647296309
1.4177,-0.768613822231835
1.41785,-0.769950412675842
1.418,-0.771290430131253
1.41815,-0.772633886149116
1.4183,-0.773980792328813
1.41845,-0.775331160318331
1.4186,-0.776685001814489
1.41875,-0.778042328563206
1.4189,-0.779403152359728
1.41905,-0.780767485048899
1.4192,-0.782135338525395
1.41935,-0.783506724733993
1.4195,-0.784881655669823
1.41965,-0.786260143378615
1.4198,-0.787642199956973
1.41995,-0.78902783755262
1.4201,-0.790417068364669
1.42025,-0.791809904643884
1.4204,-0.793206358692944
1.42055,-0.794606442866716
1.4207,-0.796010169572499
1.42085,-0.797417551270328
1.421,-0.798828600473227
1.42115,-0.800243329747475
1.4213,-0.801661751712898
1.42145,-0.803083879043126
1.4216,-0.80450972446589
1.42175,-0.805939300763288
1.4219,-0.807372620772076
1.42205,-0.808809697383937
1.4222,-0.810250543545782
1.42235,-0.811695172260023
1.4225,-0.813143596584873
1.42265,-0.814595829634628
1.4228,-0.816051884579961
1.42295,-0.817511774648212
1.4231,-0.818975513123693
1.42325,-0.820443113347976
1.4234,-0.821914588720194
1.42355,-0.823389952697346
1.4237,-0.824869218794592
1.42385,-0.826352400585567
1.424,-0.827839511702681
1.42415,-0.829330565837426
1.4243,-0.830825576740694
1.42445,-0.832324558223081
1.4246,-0.833827524155208
1.42475,-0.835334488468028
1.4249,-0.836845465153153
1.42505,-0.838360468263175
1.4252,-0.839879511911977
1.42535,-0.841402610275072
1.4255,-0.842929777589898
1.42565,-0.844461028156207
1.4258,-0.845996376336323
1.42595,-0.847535836555527
1.4261,-0.84907942330236
1.42625,-0.850627151128986
1.4264,-0.852179034651506
1.42655,-0.853735088550313
1.4267,-0.855295327570425
1.42685,-0.856859766521845
1.427,-0.858428420279889
1.42715,-0.860001303785554
1.4273,-0.861578432045854
1.42745,-0.863159820134184
1.4276,-0.864745483190668
1.42775,-0.866335436422526
1.4279,-0.867929695104429
1.42805,-0.869528274578859
1.4282,-0.871131190256482
1.42835,-0.872738457616505
1.4285,-0.87435009220706
1.42865,-0.875966109645562
1.4288,-0.87758652561909
1.42895,-0.879211355884761
1.4291,-0.880840616270123
1.42925,-0.882474322673506
1.4294,-0.884112491064444
1.42955,-0.885755137484027
1.4297,-0.887402278045316
1.42985,-0.889053928933725
1.43,-0.890710106407405
1.43015,-0.892370826797657
1.4303,-0.894036106509326
1.43045,-0.895705962021195
1.4306,-0.897380409886402
1.43075,-0.899059466732833
1.4309,-0.900743149263541
1.43105,-0.902431474257164
1.4312,-0.90412445856832
1.43135,-0.905822119128046
1.4315,-0.907524472944204
1.43165,-0.909231537101905
1.4318,-0.910943328763951
1.43195,-0.912659865171237
1.4321,-0.91438116364321
1.43225,-0.916107241578282
1.4324,-0.917838116454276
1.43255,-0.919573805828864
1.4327,-0.921314327340013
1.43285,-0.923059698706424
1.433,-0.924809937727993
1.43315,-0.926565062286245
1.4333,-0.928325090344796
1.43345,-0.930090039949831
1.4336,-0.931859929230522
1.43375,-0.933634776399533
1.4339,-0.935414599753454
1.43405,-0.937199417673293
1.4342,-0.938989248624948
1.43435,-0.940784111159665
1.4345,-0.942584023914539
1.43465,-0.94438900561297
1.4348,-0.946199075065178
1.43495,-0.948014251168673
1.4351,-0.949834552908753
1.43525,-0.951659999358999
1.4354,-0.95349060968176
1.43555,-0.955326403128684
1.4357,-0.957167399041196
1.43585,-0.959013616851023
1.436,-0.960865076080696
1.43615,-0.962721796344071
1.4363,-0.964583797346845
1.43645,-0.966451098887074
1.4366,-0.968323720855717
1.43675,-0.970201683237143
1.4369,-0.972085006109683
1.43705,-0.973973709646138
1.4372,-0.975867814114362
1.43735,-0.977767339877767
1.4375,-0.979672307395895
1.43765,-0.981582737224954
1.4378,-0.983498650018375
1.43795,-0.985420066527388
1.4381,-0.987347007601561
1.43825,-0.989279494189377
1.4384,-0.991217547338814
1.43855,-0.993161188197894
1.4387,-0.995110438015286
1.43885,-0.997065318140876
1.439,-0.999025850026353
1.43915,-1.00099205522581
1.4393,-1.00296395539631
1.43945,-1.00494157229852
1.4396,-1.00692492779728
1.43975,-1.00891404386226
1.4399,-1.01090894256849
1.44005,-1.01290964609705
1.4402,-1.01491617673566
1.44035,-1.01692855687929
1.4405,-1.01894680903079
1.44065,-1.02097095580158
1.4408,-1.02300101991218
1.44095,-1.02503702419295
1.4411,-1.02707899158467
1.44125,-1.02912694513924
1.4414,-1.03118090802027
1.44155,-1.03324090350382
1.4417,-1.03530695497899
1.44185,-1.03737908594862
1.442,-1.03945732002998
1.44215,-1.04154168095541
1.4423,-1.04363219257301
1.44245,-1.04572887884738
1.4426,-1.04783176386021
1.44275,-1.04994087181108
1.4429,-1.05205622701809
1.44305,-1.05417785391861
1.4432,-1.05630577706996
1.44335,-1.05844002115014
1.4435,-1.06058061095856
1.44365,-1.06272757141676
1.4438,-1.06488092756911
1.44395,-1.06704070458362
1.4441,-1.06920692775259
1.44425,-1.07137962249346
1.4444,-1.07355881434945
1.44455,-1.07574452899042
1.4447,-1.07793679221357
1.44485,-1.08013562994422
1.445,-1.08234106823661
1.44515,-1.08455313327465
1.4453,-1.08677185137272
1.44545,-1.08899724897646
1.4456,-1.09122935266356
1.44575,-1.09346818914457
1.4459,-1.09571378526371
1.44605,-1.09796616799967
1.4462,-1.10022536446644
1.44635,-1.10249140191415
1.4465,-1.10476430772986
1.44665,-1.10704410943845
1.4468,-1.10933083470342
1.44695,-1.11162451132777
1.4471,-1.11392516725484
1.44725,-1.11623283056916
1.4474,-1.11854752949737
1.44755,-1.12086929240903
1.4477,-1.12319814781755
1.44785,-1.12553412438103
1.448,-1.12787725090321
1.44815,-1.13022755633435
1.4483,-1.13258506977209
1.44845,-1.13494982046244
1.4486,-1.13732183780067
1.44875,-1.13970115133219
1.4489,-1.14208779075357
1.44905,-1.14448178591341
1.4492,-1.14688316681334
1.44935,-1.14929196360894
1.4495,-1.15170820661069
1.44965,-1.15413192628499
1.4498,-1.1565631532551
1.44995,-1.15900191830213
1.4501,-1.16144825236604
1.45025,-1.16390218654661
1.4504,-1.16636375210449
1.45055,-1.16883298046217
1.4507,-1.17130990320502
1.45085,-1.17379455208235
1.451,-1.17628695900836
1.45115,-1.17878715606329
1.4513,-1.18129517549438
1.45145,-1.18381104971699
1.4516,-1.18633481131564
1.45175,-1.18886649304507
1.4519,-1.19140612783139
1.45205,-1.19395374877308
1.4522,-1.19650938914216
1.45235,-1.19907308238527
1.4525,-1.20164486212477
1.45265,-1.20422476215992
1.4528,-1.20681281646794
1.45295,-1.20940905920523
1.4531,-1.21201352470844
1.45325,-1.21462624749569
1.4534,-1.21724726226771
1.45355,-1.21987660390905
1.4537,-1.2225143074892
1.45385,-1.22516040826385
1.454,-1.22781494167607
1.45415,-1.23047794335752
1.4543,-1.23314944912966
1.45445,-1.23582949500503
1.4546,-1.23851811718843
1.45475,-1.24121535207821
1.4549,-1.24392123626753
1.45505,-1.24663580654561
1.4552,-1.24935909989902
1.45535,-1.25209115351299
1.4555,-1.25483200477266
1.45565,-1.25758169126445
1.4558,-1.26034025077733
1.45595,-1.26310772130419
1.4561,-1.26588414104315
1.45625,-1.26866954839893
1.4564,-1.2714639819842
1.45655,-1.27426748062095
1.4567,-1.27708008334191
1.45685,-1.27990182939187
1.457,-1.28273275822918
1.45715,-1.28557290952707
1.4573,-1.28842232317514
1.45745,-1.29128103928079
1.4576,-1.29414909817061
1.45775,-1.29702654039197
1.4579,-1.29991340671433
1.45805,-1.30280973813084
1.4582,-1.30571557585981
1.45835,-1.3086309613462
1.4585,-1.31155593626312
1.45865,-1.31449054251343
1.4588,-1.31743482223119
1.45895,-1.32038881778331
1.4591,-1.32335257177105
1.45925,-1.32632612703164
1.4594,-1.32930952663983
1.45955,-1.33230281390955
1.4597,-1.33530603239548
1.45985,-1.33831922589472
1.46,-1.3413424384484
1.46015,-1.34437571434336
1.4603,-1.34741909811382
1.46045,-1.35047263454304
1.4606,-1.35353636866506
1.46075,-1.35661034576637
1.4609,-1.35969461138767
1.46105,-1.36278921132558
1.4612,-1.36589419163439
1.46135,-1.36900959862788
1.4615,-1.37213547888104
1.46165,-1.37527187923188
1.4618,-1.37841884678329
1.46195,-1.38157642890478
1.4621,-1.38474467323439
1.46225,-1.38792362768053
1.4624,-1.39111334042381
1.46255,-1.39431385991901
1.4627,-1.39752523489686
1.46285,-1.40074751436608
1.463,-1.40398074761523
1.46315,-1.4072249842147
1.4633,-1.41048027401865
1.46345,-1.41374666716699
1.4636,-1.41702421408741
1.46375,-1.42031296549733
1.4639,-1.42361297240602
1.46405,-1.42692428611655
1.4642,-1.43024695822791
1.46435,-1.43358104063709
1.4645,-1.43692658554114
1.46465,-1.44028364543933
1.4648,-1.44365227313527
1.46495,-1.44703252173902
1.4651,-1.45042444466931
1.46525,-1.45382809565572
1.4654,-1.45724352874084
1.46555,-1.46067079828255
1.4657,-1.46410995895622
1.46585,-1.46756106575699
1.466,-1.47102417400205
1.46615,-1.47449933933291
1.4663,-1.47798661771778
1.46645,-1.48148606545383
1.4666,-1.48499773916959
1.46675,-1.48852169582734
1.4669,-1.49205799272546
1.46705,-1.49560668750092
1.4672,-1.49916783813161
1.46735,-1.5027415029389
1.4675,-1.50632774059008
1.46765,-1.50992661010083
1.4678,-1.51353817083779
