"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624450141682326
1.40015,-0.625429051081168
1.4003,-0.626410224705506
1.40045,-0.62739366943144
1.4006,-0.628379392160738
1.40075,-0.629367399820957
1.4009,-0.630357699365547
1.40105,-0.631350297773977
1.4012,-0.632345202051847
1.40135,-0.633342419231013
1.4015,-0.634341956369692
1.40165,-0.635343820552603
1.4018,-0.636348018891061
1.40195,-0.637354558523108
1.4021,-0.638363446613648
1.40225,-0.639374690354553
1.4024,-0.640388296964779
1.40255,-0.641404273690515
1.4027,-0.642422627805273
1.40285,-0.643443366610045
1.403,-0.644466497433403
1.40315,-0.645492027631637
1.4033,-0.646519964588885
1.40345,-0.647550315717243
1.4036,-0.648583088456908
1.40375,-0.649618290276302
1.4039,-0.650655928672205
1.40405,-0.651696011169872
1.4042,-0.652738545323179
1.40435,-0.653783538714737
1.4045,-0.654830998956051
1.40465,-0.655880933687615
1.4048,-0.656933350579079
1.40495,-0.657988257329369
1.4051,-0.659045661666812
1.40525,-0.660105571349298
1.4054,-0.661167994164377
1.40555,-0.662232937929445
1.4057,-0.663300410491841
1.40585,-0.664370419728992
1.406,-0.665442973548575
1.40615,-0.666518079888632
1.4063,-0.667595746717726
1.40645,-0.668675982035074
1.4066,-0.669758793870696
1.40675,-0.670844190285541
1.4069,-0.67193217937166
1.40705,-0.673022769252325
1.4072,-0.674115968082183
1.40735,-0.675211784047406
1.4075,-0.676310225365833
1.40765,-0.67741130028712
1.4078,-0.678515017092886
1.40795,-0.679621384096862
1.4081,-0.680730409645052
1.40825,-0.681842102115865
1.4084,-0.682956469920278
1.40855,-0.684073521501995
1.4087,-0.685193265337587
1.40885,-0.686315709936656
1.409,-0.687440863841976
1.40915,-0.688568735629674
1.4093,-0.689699333909368
1.40945,-0.690832667324323
1.4096,-0.691968744551624
1.40975,-0.693107574302317
1.4099,-0.694249165321595
1.41005,-0.695393526388931
1.4102,-0.696540666318259
1.41035,-0.697690593958132
1.4105,-0.698843318191881
1.41065,-0.699998847937785
1.4108,-0.701157192149246
1.41095,-0.702318359814932
1.4111,-0.703482359958964
1.41125,-0.704649201641088
1.4114,-0.705818893956817
1.41155,-0.70699144603764
1.4117,-0.70816686705116
1.41185,-0.70934516620129
1.412,-0.71052635272841
1.41215,-0.711710435909546
1.4123,-0.712897425058558
1.41245,-0.714087329526296
1.4126,-0.715280158700795
1.41275,-0.716475922007437
1.4129,-0.717674628909143
1.41305,-0.718876288906555
1.4132,-0.720080911538195
1.41335,-0.721288506380688
1.4135,-0.722499083048903
1.41365,-0.723712651196154
1.4138,-0.724929220514408
1.41395,-0.726148800734435
1.4141,-0.727371401626007
1.41425,-0.72859703299811
1.4144,-0.729825704699099
1.41455,-0.731057426616908
1.4147,-0.732292208679251
1.41485,-0.733530060853788
1.415,-0.73477099314834
1.41515,-0.736015015611085
1.4153,-0.737262138330738
1.41545,-0.738512371436764
1.4156,-0.739765725099569
1.41575,-0.741022209530705
1.4159,-0.742281834983063
1.41605,-0.743544611751086
1.4162,-0.744810550170964
1.41635,-0.746079660620836
1.4165,-0.747351953521006
1.41665,-0.748627439334146
1.4168,-0.749906128565491
1.41695,-0.751188031763073
1.4171,-0.75247315951791
1.41725,-0.75376152246422
1.4174,-0.755053131279656
1.41755,-0.75634799668549
1.4177,-0.757646129446836
1.41785,-0.758947540372894
1.418,-0.760252240317122
1.41815,-0.761560240177499
1.4183,-0.762871550896704
1.41845,-0.764186183462381
1.4186,-0.765504148907326
1.41875,-0.76682545830973
1.4189,-0.768150122793402
1.41905,-0.769478153527987
1.4192,-0.77080956172921
1.41935,-0.772144358659086
1.4195,-0.773482555626169
1.41965,-0.774824163985777
1.4198,-0.776169195140227
1.41995,-0.777517660539052
1.4201,-0.778869571679281
1.42025,-0.780224940105625
1.4204,-0.781583777410761
1.42055,-0.782946095235534
1.4207,-0.784311905269226
1.42085,-0.785681219249792
1.421,-0.787054048964106
1.42115,-0.788430406248195
1.4213,-0.789810302987513
1.42145,-0.791193751117157
1.4216,-0.792580762622143
1.42175,-0.793971349537653
1.4219,-0.795365523949283
1.42205,-0.796763297993299
1.4222,-0.798164683856899
1.42235,-0.799569693778467
1.4225,-0.80097834004784
1.42265,-0.802390635006561
1.4228,-0.803806591048135
1.42295,-0.805226220618315
1.4231,-0.806649536215352
1.42325,-0.808076550390271
