"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645459536198833
1.40015,-0.646485644570103
1.4003,-0.647514137364087
1.40045,-0.648545021801033
1.4006,-0.649578305127861
1.40075,-0.650613994618279
1.4009,-0.651652097572913
1.40105,-0.652692621319413
1.4012,-0.653735573212569
1.40135,-0.654780960634457
1.4015,-0.655828790994528
1.40165,-0.656879071729754
1.4018,-0.657931810304738
1.40195,-0.658987014211842
1.4021,-0.660044690971309
1.40225,-0.661104848131385
1.4024,-0.662167493268445
1.40255,-0.663232633987131
1.4027,-0.664300277920447
1.40285,-0.665370432729925
1.403,-0.666443106105723
1.40315,-0.667518305766765
1.4033,-0.668596039460882
1.40345,-0.669676314964907
1.4036,-0.670759140084839
1.40375,-0.671844522655959
1.4039,-0.672932470542966
1.40405,-0.674022991640107
1.4042,-0.675116093871307
1.40435,-0.676211785190318
1.4045,-0.677310073580825
1.40465,-0.678410967056609
1.4048,-0.679514473661676
1.40495,-0.680620601470371
1.4051,-0.681729358587558
1.40525,-0.682840753148716
1.4054,-0.683954793320101
1.40555,-0.685071487298884
1.4057,-0.686190843313289
1.40585,-0.687312869622718
1.406,-0.688437574517924
1.40615,-0.689564966321134
1.4063,-0.69069505338619
1.40645,-0.691827844098696
1.4066,-0.692963346876173
1.40675,-0.694101570168189
1.4069,-0.69524252245652
1.40705,-0.696386212255286
1.4072,-0.697532648111104
1.40735,-0.69868183860324
1.4075,-0.699833792343745
1.40765,-0.700988517977621
1.4078,-0.70214602418297
1.40795,-0.703306319671131
1.4081,-0.704469413186855
1.40825,-0.705635313508438
1.4084,-0.70680402944789
1.40855,-0.707975569851084
1.4087,-0.709149943597912
1.40885,-0.710327159602451
1.409,-0.711507226813096
1.40915,-0.712690154212749
1.4093,-0.713875950818966
1.40945,-0.715064625684109
1.4096,-0.716256187895521
1.40975,-0.717450646575674
1.4099,-0.718648010882343
1.41005,-0.719848290008778
1.4102,-0.721051493183841
1.41035,-0.722257629672207
1.4105,-0.723466708774488
1.41065,-0.724678739827441
1.4108,-0.725893732204122
1.41095,-0.727111695314048
1.4111,-0.728332638603366
1.41125,-0.729556571555045
1.4114,-0.730783503689023
1.41155,-0.732013444562396
1.4117,-0.733246403769589
1.41185,-0.734482390942524
1.412,-0.735721415750805
1.41215,-0.736963487901892
1.4123,-0.738208617141276
1.41245,-0.739456813252658
1.4126,-0.740708086058137
1.41275,-0.741962445418388
1.4129,-0.743219901232826
1.41305,-0.744480463439815
1.4132,-0.745744142016845
1.41335,-0.747010946980706
1.4135,-0.748280888387672
1.41365,-0.749553976333717
1.4138,-0.75083022095467
1.41395,-0.75210963242642
1.4141,-0.753392220965102
1.41425,-0.75467799682729
1.4144,-0.75596697031019
1.41455,-0.757259151751831
1.4147,-0.75855455153126
1.41485,-0.759853180068745
1.415,-0.761155047825955
1.41515,-0.76246016530617
1.4153,-0.763768543054485
1.41545,-0.765080191657994
1.4156,-0.766395121746002
1.41575,-0.767713343990227
1.4159,-0.769034869105004
1.41605,-0.770359707847479
1.4162,-0.771687871017826
1.41635,-0.773019369459453
1.4165,-0.774354214059205
1.41665,-0.775692415747576
1.4168,-0.777033985498923
1.41695,-0.778378934331667
1.4171,-0.779727273308515
1.41725,-0.781079013536675
1.4174,-0.782434166168068
1.41755,-0.783792742399537
1.4177,-0.785154753473078
1.41785,-0.786520210676053
1.418,-0.787889125341409
1.41815,-0.789261508847897
1.4183,-0.790637372620309
1.41845,-0.792016728129674
1.4186,-0.793399586893518
1.41875,-0.794785960476064
1.4189,-0.796175860488475
1.41905,-0.797569298589062
1.4192,-0.79896628648355
1.41935,-0.80036683592528
1.4195,-0.801770958715454
1.41965,-0.80317866670336
1.4198,-0.804589971786622
1.41995,-0.806004885911433
1.4201,-0.807423421072787
1.42025,-0.80884558931472
1.4204,-0.810271402730563
1.42055,-0.811700873463171
1.4207,-0.813134013705167
1.42085,-0.814570835699204
1.421,-0.816011351738198
1.42115,-0.817455574165571
1.4213,-0.818903515375526
1.42145,-0.820355187813269
1.4216,-0.821810603975273
1.42175,-0.823269776409546
1.4219,-0.824732717715873
1.42205,-0.826199440546065
1.4222,-0.827669957604239
1.42235,-0.829144281647062
1.4225,-0.830622425484021
1.42265,-0.832104401977688
1.4228,-0.833590224043975
1.42295,-0.835079904652407
1.4231,-0.836573456826397
1.42325,-0.838070893643499
1.4234,-0.839572228235696
1.42355,-0.841077473789668
1.4237,-0.842586643547056
1.42385,-0.844099750804751
1.424,-0.845616808915169
1.42415,-0.847137831286528
1.4243,-0.848662831383132
1.42445,-0.850191822725649
1.4246,-0.851724818891397
1.42475,-0.853261833514635
1.4249,-0.854802880286854
1.42505,-0.856347972957047
1.4252,-0.85789712533202
1.42535,-0.859450351276682
1.4255,-0.861007664714326
1.42565,-0.862569079626953
1.4258,-0.86413461005554
1.42595,-0.865704270100358
1.4261,-0.86727807392127
1.42625,-0.868856035738039
1.4264,-0.870438169830619
1.42655,-0.872024490539485
1.4267,-0.873615012265923
1.42685,-0.875209749472357
1.427,-0.876808716682637
1.42715,-0.878411928482385
1.4273,-0.880019399519296
1.42745,-0.881631144503462
1.4276,-0.883247178207675
1.42775,-0.88486751546778
1.4279,-0.886492171182976
1.42805,-0.888121160316155
1.4282,-0.889754497894223
1.42835,-0.891392199008437
1.4285,-0.893034278814732
1.42865,-0.894680752534063
1.4288,-0.896331635452729
1.42895,-0.897986942922736
1.4291,-0.899646690362113
1.42925,-0.901310893255257
1.4294,-0.902979567153302
1.42955,-0.904652727674439
1.4297,-0.906330390504281
1.42985,-0.908012571396215
1.43,-0.909699286171735
1.43015,-0.911390550720831
1.4303,-0.913086381002328
1.43045,-0.914786793044241
1.4306,-0.916491802944158
1.43075,-0.918201426869574
1.4309,-0.919915681058293
1.43105,-0.921634581818776
1.4312,-0.923358145530515
1.43135,-0.925086388644417
1.4315,-0.926819327683163
1.43165,-0.928556979241609
1.4318,-0.930299359987147
1.43195,-0.9320464866601
1.4321,-0.933798376074107
1.43225,-0.935555045116512
1.4324,-0.93731651074874
1.43255,-0.939082790006716
1.4327,-0.940853900001238
1.43285,-0.942629857918393
1.433,-0.944410681019946
1.43315,-0.946196386643737
1.4333,-0.947986992204115
1.43345,-0.949782515192314
1.4336,-0.951582973176891
1.43375,-0.95338838380411
1.4339,-0.955198764798383
1.43405,-0.957014133962688
1.4342,-0.958834509178974
1.43435,-0.960659908408599
1.4345,-0.962490349692755
1.43465,-0.964325851152887
1.4348,-0.966166430991146
1.43495,-0.968012107490799
1.4351,-0.969862899016694
1.43525,-0.97171882401568
1.4354,-0.973579901017056
1.43555,-0.975446148633028
1.4357,-0.977317585559133
1.43585,-0.979194230574727
1.436,-0.98107610254341
1.43615,-0.982963220413504
1.4363,-0.98485560321849
1.43645,-0.986753270077507
1.4366,-0.988656240195791
1.43675,-0.990564532865146
1.4369,-0.992478167464438
1.43705,-0.994397163460054
1.4372,-0.996321540406377
1.43735,-0.998251317946298
1.4375,-1.00018651581166
1.43765,-1.00212715382378
1.4378,-1.00407325189392
1.43795,-1.00602483002379
1.4381,-1.00798190830608
1.43825,-1.00994450692487
1.4384,-1.01191264615625
1.43855,-1.01388634636874
1.4387,-1.01586562802384
1.43885,-1.01785051167655
1.439,-1.01984101797588
1.43915,-1.02183716766534
1.4393,-1.02383898158354
1.43945,-1.02584648066463
1.4396,-1.02785968593891
1.43975,-1.02987861853332
1.4399,-1.03190329967199
1.44005,-1.03393375067677
1.4402,-1.03596999296784
1.44035,-1.03801204806415
1.4405,-1.04005993758408
1.44065,-1.04211368324594
1.4408,-1.04417330686854
1.44095,-1.04623883037176
1.4411,-1.04831027577712
1.44125,-1.05038766520836
1.4414,-1.052471020892
1.44155,-1.05456036515793
1.4417,-1.05665572044
1.44185,-1.05875710927657
1.442,-1.0608645543112
1.44215,-1.0629780782931
1.4423,-1.06509770407787
1.44245,-1.06722345462802
1.4426,-1.06935535301361
1.44275,-1.07149342241284
1.4429,-1.0736376861127
1.44305,-1.07578816750959
1.4432,-1.07794489010988
1.44335,-1.08010787753062
1.4435,-1.08227715350016
1.44365,-1.08445274185873
1.4438,-1.08663466655915
1.44395,-1.08882295166743
1.4441,-1.09101762136347
1.44425,-1.09321869994165
1.4444,-1.09542621181156
1.44455,-1.09764018149862
1.4447,-1.09986063364475
1.44485,-1.10208759300907
1.445,-1.10432108446856
1.44515,-1.10656113301874
1.4453,-1.10880776377438
1.44545,-1.11106100197018
1.4456,-1.11332087296144
1.44575,-1.11558740222482
1.4459,-1.11786061535899
1.44605,-1.1201405380854
1.4462,-1.12242719624895
1.44635,-1.1247206158187
1.4465,-1.12702082288867
1.44665,-1.12932784367852
1.4468,-1.13164170453429
1.44695,-1.13396243192912
1.4471,-1.13629005246408
1.44725,-1.13862459286884
1.4474,-1.14096608000246
1.44755,-1.14331454085416
1.4477,-1.14567000254407
1.44785,-1.14803249232404
1.448,-1.15040203757837
1.44815,-1.15277866582465
1.4483,-1.15516240471451
1.44845,-1.15755328203442
1.4486,-1.15995132570654
1.44875,-1.16235656378945
1.4489,-1.16476902447903
1.44905,-1.16718873610926
1.4492,-1.16961572715305
1.44935,-1.17205002622302
1.4495,-1.17449166207245
1.44965,-1.17694066359599
1.4498,-1.17939705983061
1.44995,-1.18186087995643
1.4501,-1.18433215329755
1.45025,-1.18681090932295
1.4504,-1.18929717764736
1.45055,-1.19179098803213
1.4507,-1.19429237038614
1.45085,-1.19680135476666
1.451,-1.19931797138027
1.45115,-1.20184225058378
1.4513,-1.2043742228851
1.45145,-1.20691391894422
1.4516,-1.20946136957409
1.45175,-1.21201660574155
1.4519,-1.21457965856831
1.45205,-1.21715055933188
1.4522,-1.21972933946651
1.45235,-1.22231603056414
1.4525,-1.22491066437542
1.45265,-1.22751327281063
1.4528,-1.2301238879407
1.45295,-1.23274254199818
1.4531,-1.23536926737823
1.45325,-1.23800409663966
1.4534,-1.24064706250591
1.45355,-1.24329819786605
1.4537,-1.24595753577586
1.45385,-1.24862510945885
1.454,-1.25130095230727
1.45415,-1.25398509788316
1.4543,-1.25667757991947
1.45445,-1.25937843232107
1.4546,-1.26208768916581
1.45475,-1.26480538470566
1.4549,-1.26753155336776
1.45505,-1.27026622975551
1.4552,-1.2730094486497
1.45535,-1.27576124500964
1.4555,-1.27852165397421
1.45565,-1.28129071086309
1.4558,-1.28406845117781
1.45595,-1.28685491060297
1.4561,-1.28965012500733
1.45625,-1.29245413044506
1.4564,-1.29526696315681
1.45655,-1.29808865957098
1.4567,-1.30091925630489
1.45685,-1.30375879016595
1.457,-1.30660729815292
1.45715,-1.30946481745707
1.4573,-1.31233138546349
1.45745,-1.31520703975224
1.4576,-1.31809181809966
1.45775,-1.32098575847962
1.4579,-1.32388889906477
1.45805,-1.32680127822781
1.4582,-1.32972293454279
1.45835,-1.33265390678645
1.4585,-1.33559423393944
1.45865,-1.33854395518771
1.4588,-1.3415031099238
1.45895,-1.34447173774818
1.4591,-1.34744987847063
1.45925,-1.35043757211157
1.4594,-1.35343485890342
1.45955,-1.356441779292
1.4597,-1.35945837393793
1.45985,-1.36248468371801
1.46,-1.36552074972663
1.46015,-1.36856661327721
1.4603,-1.37162231590363
1.46045,-1.37468789936169
1.4606,-1.37776340563052
1.46075,-1.38084887691411
1.4609,-1.38394435564274
1.46105,-1.38704988447452
1.4612,-1.39016550629684
1.46135,-1.39329126422793
1.4615,-1.39642720161837
1.46165,-1.39957336205263
1.4618,-1.40272978935064
1.46195,-1.4058965275693
1.4621,-1.40907362100416
1.46225,-1.41226111419087
1.4624,-1.41545905190694
1.46255,-1.41866747917321
1.4627,-1.42188644125557
1.46285,-1.42511598366658
1.463,-1.4283561521671
1.46315,-1.43160699276801
1.4633,-1.43486855173183
1.46345,-1.43814087557445
1.4636,-1.44142401106683
1.46375,-1.44471800523673
1.4639,-1.44802290537044
1.46405,-1.45133875901455
1.4642,-1.45466561397766
1.46435,-1.45800351833221
1.4645,-1.46135252041628
1.46465,-1.46471266883535
1.4648,-1.46808401246417
1.46495,-1.47146660044856
1.4651,-1.47486048220731
1.46525,-1.47826570743398
1.4654,-1.48168232609885
1.46555,-1.48511038845079
1.4657,-1.48854994501918
1.46585,-1.49200104661582
1.466,-1.49546374433691
1.46615,-1.49893808956498
1.4663,-1.50242413397091
1.46645,-1.50592192951588
1.4666,-1.50943152845339
1.46675,-1.51295298333132
1.4669,-1.51648634699397
1.46705,-1.52003167258407
1.4672,-1.52358901354492
1.46735,-1.52715842362245
1.4675,-1.53073995686736
1.46765,-1.53433366763724
1.4678,-1.53793961059871
1.46795,-1.5415578407296
1.4681,-1.54518841332116
1.46825,-1.54883138398019
1.4684,-1.55248680863136
1.46855,-1.55615474351937
1.4687,-1.55983524521128
1.46885,-1.56352837059872
1.469,-1.56723417690024
1.46915,-1.57095272166363
1.4693,-1.57468406276823
1.46945,-1.57842825842729
1.4696,-1.58218536719038
1.46975,-1.58595544794576
1.4699,-1.58973855992281
1.47005,-1.59353476269448
1.4702,-1.59734411617972
1.47035,-1.60116668064602
1.4705,-1.60500251671183
1.47065,-1.60885168534916
1.4708,-1.61271424788609
1.47095,-1.61659026600937
1.4711,-1.62047980176698
1.47125,-1.62438291757072
1.4714,-1.62829967619891
1.47155,-1.63223014079903
1.4717,-1.63617437489036
1.47185,-1.64013244236675
1.472,-1.64410440749927
1.47215,-1.64809033493905
1.4723,-1.65209028971999
1.47245,-1.65610433726161
1.4726,-1.66013254337183
1.47275,-1.66417497424985
1.4729,-1.66823169648901
1.47305,-1.67230277707973
1.4732,-1.67638828341235
1.47335,-1.68048828328021
1.4735,-1.68460284488248
1.47365,-1.6887320368273
1.4738,-1.69287592813471
1.47395,-1.69703458823978
1.4741,-1.70120808699566
1.47425,-1.70539649467667
1.4744,-1.70959988198149
1.47455,-1.7138183200363
1.4747,-1.718051880398
1.47485,-1.72230063505739
1.475,-1.72656465644246
1.47515,-1.73084401742167
1.4753,-1.73513879130725
1.47545,-1.73944905185855
1.4756,-1.74377487328541
1.47575,-1.74811633025158
1.4759,-1.75247349787811
1.47605,-1.75684645174686
1.4762,-1.76123526790396
1.47635,-1.76564002286338
1.4765,-1.77006079361044
1.47665,-1.77449765760544
1.4768,-1.77895069278726
1.47695,-1.78341997757702
1.4771,-1.78790559088179
1.47725,-1.79240761209831
1.4774,-1.79692612111671
1.47755,-1.80146119832436
1.4777,-1.80601292460964
1.47785,-1.81058138136586
1.478,-1.81516665049511
1.47815,-1.81976881441224
1.4783,-1.82438795604876
1.47845,-1.82902415885691
1.4786,-1.8336775068137
1.47875,-1.83834808442495
1.4789,-1.84303597672944
1.47905,-1.84774126930306
1.4792,-1.852464048263
1.47935,-1.85720440027201
1.4795,-1.86196241254261
1.47965,-1.86673817284149
1.4798,-1.87153176949379
1.47995,-1.87634329138754
1.4801,-1.88117282797807
1.48025,-1.88602046929251
1.4804,-1.89088630593428
1.48055,-1.89577042908767
1.4807,-1.90067293052245
1.48085,-1.90559390259851
1.481,-1.91053343827054
1.48115,-1.91549163109278
1.4813,-1.9204685752238
1.48145,-1.92546436543131
1.4816,-1.93047909709706
1.48175,-1.93551286622173
1.4819,-1.94056576942991
1.48205,-1.9456379039751
1.4822,-1.95072936774478
1.48235,-1.95584025926552
1.4825,-1.9609706777081
1.48265,-1.96612072289277
1.4828,-1.97129049529449
1.48295,-1.97648009604817
1.4831,-1.98168962695414
1.48325,-1.98691919048346
1.4834,-1.99216888978343
1.48355,-1.99743882868309
1.4837,-2.00272911169878
1.48385,-2.00803984403975
1.484,-2.01337113161388
1.48415,-2.01872308103334
1.4843,-2.02409579962042
1.48445,-2.02948939541336
1.4846,-2.03490397717223
1.48475,-2.04033965438491
1.4849,-2.04579653727309
1.48505,-2.05127473679832
1.4852,-2.05677436466816
1.48535,-2.06229553334237
1.4855,-2.06783835603916
1.48565,-2.07340294674148
1.4858,-2.07898942020341
1.48595,-2.08459789195661
1.4861,-2.09022847831677
1.48625,-2.09588129639021
1.4864,-2.10155646408051
1.48655,-2.10725410009518
1.4867,-2.11297432395244
1.48685,-2.11871725598798
1.487,-2.12448301736197
1.48715,-2.13027173006592
1.4873,-2.13608351692972
1.48745,-2.14191850162881
1.4876,-2.14777680869125
1.48775,-2.15365856350504
1.4879,-2.15956389232539
1.48805,-2.16549292228211
1.4882,-2.17144578138711
1.48835,-2.17742259854184
1.4885,-2.18342350354501
1.48865,-2.18944862710019
1.4888,-2.19549810082363
1.48895,-2.20157205725206
1.4891,-2.20767062985061
1.48925,-2.21379395302084
1.4894,-2.21994216210879
1.48955,-2.22611539341315
1.4897,-2.2323137841935
1.48985,-2.23853747267861
1.49,-2.24478659807491
1.49015,-2.25106130057493
1.4903,-2.25736172136589
1.49045,-2.26368800263839
1.4906,-2.27004028759514
1.49075,-2.2764187204598
1.4909,-2.28282344648594
1.49105,-2.28925461196605
1.4912,-2.29571236424066
1.49135,-2.30219685170753
1.4915,-2.30870822383097
1.49165,-2.31524663115126
1.4918,-2.32181222529408
1.49195,-2.32840515898017
1.4921,-2.33502558603499
1.49225,-2.34167366139849
1.4924,-2.34834954113502
1.49255,-2.35505338244333
1.4927,-2.36178534366665
1.49285,-2.36854558430289
1.493,-2.37533426501491
1.49315,-2.38215154764098
1.4933,-2.38899759520528
1.49345,-2.39587257192849
1.4936,-2.40277664323858
1.49375,-2.40970997578158
1.4939,-2.41667273743262
1.49405,-2.42366509730693
1.4942,-2.43068722577107
1.49435,-2.43773929445422
1.4945,-2.44482147625958
1.49465,-2.45193394537588
1.4948,-2.45907687728915
1.49495,-2.46625044879436
1.4951,-2.4734548380074
1.49525,-2.4806902243771
1.4954,-2.48795678869733
1.49555,-2.49525471311933
1.4957,-2.50258418116409
1.49585,-2.50994537773489
1.496,-2.51733848912995
1.49615,-2.52476370305525
1.4963,-2.53222120863744
1.49645,-2.53971119643691
1.4966,-2.547233858461
1.49675,-2.55478938817736
1.4969,-2.56237798052738
1.49705,-2.56999983193985
1.4972,-2.57765514034473
1.49735,-2.58534410518704
1.4975,-2.59306692744095
1.49765,-2.60082380962391
1.4978,-2.60861495581109
1.49795,-2.61644057164987
1.4981,-2.62430086437443
1.49825,-2.63219604282065
1.4984,-2.64012631744103
1.49855,-2.64809190031981
1.4987,-2.65609300518829
1.49885,-2.66412984744025
1.499,-2.67220264414757
1.49915,-2.68031161407605
1.4993,-2.68845697770123
1.49945,-2.69663895722464
1.4996,-2.70485777659001
1.49975,-2.71311366149971
1.4999,-2.72140683943146
1.50005,-2.729737539655
1.5002,-2.73810599324921
1.50035,-2.74651243311919
1.5005,-2.75495709401361
1.50065,-2.76344021254228
1.5008,-2.77196202719378
1.50095,-2.78052277835349
1.5011,-2.78912270832152
1.50125,-2.79776206133114
1.5014,-2.80644108356717
1.50155,-2.81516002318465
1.5017,-2.82391913032775
1.50185,-2.83271865714884
1.502,-2.8415588578277
1.50215,-2.85043998859108
1.5023,-2.85936230773231
1.50245,-2.86832607563123
1.5026,-2.8773315547743
1.50275,-2.88637900977487
1.5029,-2.89546870739377
1.50305,-2.90460091656001
1.5032,-2.91377590839174
1.50335,-2.9229939562175
1.5035,-2.93225533559758
1.50365,-2.94156032434567
1.5038,-2.95090920255076
1.50395,-2.96030225259918
1.5041,-2.96973975919699
1.50425,-2.97922200939252
1.5044,-2.9887492925992
1.50455,-2.99832190061861
1.5047,-3.0079401276637
1.50485,-3.01760427038244
1.505,-3.02731462788154
1.50515,-3.0370715017505
1.5053,-3.0468751960859
1.50545,-3.05672601751592
1.5056,-3.06662427522519
1.50575,-3.07657028097983
1.5059,-3.08656434915276
1.50605,-3.09660679674934
1.5062,-3.10669794343313
1.50635,-3.11683811155216
1.5065,-3.12702762616522
1.50665,-3.13726681506858
1.5068,-3.14755600882297
1.50695,-3.15789554078081
1.5071,-3.16828574711363
1.50725,-3.17872696684007
1.5074,-3.1892195418538
1.50755,-3.19976381695205
1.5077,-3.21036013986415
1.50785,-3.2210088612806
1.508,-3.23171033488237
1.50815,-3.24246491737038
1.5083,-3.25327296849548
1.50845,-3.26413485108861
1.5086,-3.27505093109122
1.50875,-3.28602157758621
1.5089,-3.29704716282901
1.50905,-3.30812806227898
1.5092,-3.31926465463125
1.50935,-3.3304573218487
1.5095,-3.3417064491945
1.50965,-3.35301242526476
1.5098,-3.36437564202162
1.50995,-3.3757964948267
1.5101,-3.38727538247475
1.51025,-3.39881270722778
1.5104,-3.41040887484951
1.51055,-3.42206429464006
1.5107,-3.43377937947107
1.51085,-3.44555454582121
1.511,-3.45739021381186
1.51115,-3.46928680724343
1.5113,-3.4812447536317
1.51145,-3.49326448424482
1.5116,-3.50534643414045
1.51175,-3.51749104220337
1.5119,-3.52969875118344
1.51205,-3.54197000773391
1.5122,-3.5543052624501
1.51235,-3.56670496990845
1.5125,-3.57916958870592
1.51265,-3.59169958149985
1.5128,-3.60429541504808
1.51295,-3.6169575602495
1.5131,-3.62968649218505
1.51325,-3.64248269015887
1.5134,-3.65534663774019
1.51355,-3.66827882280525
1.5137,-3.68127973757985
1.51385,-3.69434987868215
1.514,-3.70748974716591
1.51415,-3.72069984856411
1.5143,-3.733980692933
1.51445,-3.74733279489644
1.5146,-3.76075667369074
1.51475,-3.7742528532098
1.5149,-3.78782186205073
1.51505,-3.80146423355983
1.5152,-3.81518050587888
1.51535,-3.82897122199196
1.5155,-3.84283692977259
1.51565,-3.85677818203124
1.5158,-3.87079553656329
1.51595,-3.88488955619737
1.5161,-3.89906080884403
1.51625,-3.91330986754494
1.5164,-3.92763731052223
1.51655,-3.94204372122854
1.5167,-3.9565296883972
1.51685,-3.97109580609293
1.517,-3.98574267376284
1.51715,-4.00047089628787
1.5173,-4.0152810840346
1.51745,-4.03017385290741
1.5176,-4.04514982440103
1.51775,-4.06020962565348
1.5179,-4.07535388949928
1.51805,-4.0905832545232
1.5182,-4.10589836511417
1.51835,-4.12129987151968
1.5185,-4.1367884299005
1.51865,-4.15236470238563
1.5188,-4.16802935712783
1.51895,-4.18378306835921
1.5191,-4.19962651644734
1.51925,-4.21556038795158
1.5194,-4.23158537567978
1.51955,-4.24770217874515
1.5197,-4.26391150262369
1.51985,-4.28021405921164
1.52,-4.2966105668833
1.52015,-4.31310175054921
1.5203,-4.32968834171438
1.52045,-4.34637107853701
1.5206,-4.3631507058873
1.52075,-4.38002797540647
1.5209,-4.39700364556606
1.52105,-4.41407848172737
1.5212,-4.43125325620113
1.52135,-4.44852874830734
1.5215,-4.46590574443519
1.52165,-4.48338503810321
1.5218,-4.50096743001945
1.52195,-4.51865372814183
1.5221,-4.53644474773856
1.52225,-4.5543413114486
1.5224,-4.57234424934218
1.52255,-4.59045439898127
1.5227,-4.6086726054802
1.52285,-4.62699972156614
1.523,-4.64543660763953
1.52315,-4.66398413183446
1.5233,-4.68264317007899
1.52345,-4.70141460615521
1.5236,-4.7202993317593
1.52375,-4.73929824656129
1.5239,-4.75841225826465
1.52405,-4.77764228266558
1.5242,-4.79698924371199
1.52435,-4.81645407356226
1.5245,-4.83603771264357
1.52465,-4.85574110970975
1.5248,-4.87556522189883
1.52495,-4.89551101478992
1.5251,-4.91557946245977
1.52525,-4.93577154753862
1.5254,-4.95608826126535
1.52555,-4.97653060354218
1.5257,-4.9970995829883
1.52585,-5.01779621699315
1.526,-5.03862153176843
1.52615,-5.05957656239949
1.5263,-5.08066235289563
1.52645,-5.10187995623936
1.5266,-5.12323043443468
1.52675,-5.14471485855409
1.5269,-5.16633430878438
1.52705,-5.18808987447118
1.5272,-5.20998265416193
1.52735,-5.23201375564767
1.5275,-5.25418429600305
1.52765,-5.2764954016248
1.5278,-5.29894820826834
1.52795,-5.32154386108282
1.5281,-5.3442835146439
1.52825,-5.36716833298483
1.5284,-5.39019948962516
1.52855,-5.41337816759731
1.5287,-5.43670555947081
1.52885,-5.4601828673739
1.529,-5.48381130301285
1.52915,-5.50759208768817
1.5293,-5.5315264523083
1.52945,-5.55561563740005
1.5296,-5.57986089311597
1.52975,-5.60426347923864
1.5299,-5.62882466518119
1.53005,-5.65354572998442
1.5302,-5.67842796231011
1.53035,-5.70347266043033
1.5305,-5.72868113221275
1.53065,-5.75405469510155
1.5308,-5.77959467609382
1.53095,-5.80530241171139
1.5311,-5.83117924796742
1.53125,-5.85722654032847
1.5314,-5.88344565367055
1.53155,-5.90983796223
1.5317,-5.93640484954852
1.53185,-5.96314770841197
1.532,-5.99006794078288
1.53215,-6.01716695772657
1.5323,-6.04444617933012
1.53245,-6.0719070346143
1.5326,-6.09955096143806
1.53275,-6.12737940639506
1.5329,-6.15539382470243
