"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640558933020118
1.40015,-0.641571278232966
1.4003,-0.642585962213425
1.40045,-0.643602992001819
1.4006,-0.644622374664329
1.40075,-0.645644117293099
1.4009,-0.64666822700634
1.40105,-0.647694710948484
1.4012,-0.648723576290243
1.40135,-0.649754830228769
1.4015,-0.650788479987759
1.40165,-0.651824532817562
1.4018,-0.65286299599531
1.40195,-0.653903876825021
1.4021,-0.654947182637741
1.40225,-0.655992920791642
1.4024,-0.657041098672157
1.40255,-0.658091723692085
1.4027,-0.659144803291734
1.40285,-0.660200344939028
1.403,-0.661258356129627
1.40315,-0.662318844387066
1.4033,-0.66338181726287
1.40345,-0.664447282336676
1.4036,-0.665515247216357
1.40375,-0.666585719538162
1.4039,-0.667658706966833
1.40405,-0.668734217195725
1.4042,-0.669812257946948
1.40435,-0.670892836971492
1.4045,-0.671975962049344
1.40465,-0.673061640989645
1.4048,-0.674149881630792
1.40495,-0.675240691840586
1.4051,-0.676334079516354
1.40525,-0.677430052585102
1.4054,-0.678528619003621
1.40555,-0.679629786758644
1.4057,-0.680733563866966
1.40585,-0.681839958375591
1.406,-0.682948978361857
1.40615,-0.684060631933584
1.4063,-0.685174927229206
1.40645,-0.686291872417915
1.4066,-0.687411475699791
1.40675,-0.688533745305946
1.4069,-0.689658689498676
1.40705,-0.690786316571579
1.4072,-0.69191663484973
1.40735,-0.693049652689784
1.4075,-0.694185378480159
1.40765,-0.695323820641153
1.4078,-0.696464987625109
1.40795,-0.697608887916536
1.4081,-0.698755530032294
1.40825,-0.699904922521696
1.4084,-0.701057073966699
1.40855,-0.702211992982028
1.4087,-0.703369688215323
1.40885,-0.704530168347324
1.409,-0.705693442091973
1.40915,-0.706859518196603
1.4093,-0.708028405442089
1.40945,-0.709200112642977
1.4096,-0.710374648647677
1.40975,-0.71155202233857
1.4099,-0.712732242632222
1.41005,-0.713915318479496
1.4102,-0.715101258865731
1.41035,-0.716290072810903
1.4105,-0.717481769369767
1.41065,-0.71867635763204
1.4108,-0.71987384672256
1.41095,-0.721074245801427
1.4111,-0.722277564064194
1.41125,-0.723483810742018
1.4114,-0.724692995101826
1.41155,-0.725905126446481
1.4117,-0.727120214114961
1.41185,-0.728338267482508
1.412,-0.72955929596081
1.41215,-0.73078330899817
1.4123,-0.732010316079673
1.41245,-0.733240326727367
1.4126,-0.734473350500419
1.41275,-0.735709396995304
1.4129,-0.736948475845982
1.41305,-0.738190596724054
1.4132,-0.739435769338961
1.41335,-0.740684003438149
1.4135,-0.741935308807256
1.41365,-0.743189695270279
1.4138,-0.744447172689767
1.41395,-0.745707750967004
1.4141,-0.746971440042175
1.41425,-0.748238249894574
1.4144,-0.749508190542768
1.41455,-0.750781272044788
1.4147,-0.752057504498327
1.41485,-0.75333689804092
1.415,-0.754619462850122
1.41515,-0.755905209143716
1.4153,-0.757194147179902
1.41545,-0.75848628725747
1.4156,-0.759781639716021
1.41575,-0.761080214936138
1.4159,-0.762382023339599
1.41605,-0.763687075389557
1.4162,-0.764995381590748
1.41635,-0.766306952489693
1.4165,-0.767621798674888
1.41665,-0.768939930777011
1.4168,-0.770261359469119
1.41695,-0.77158609546686
1.4171,-0.772914149528669
1.41725,-0.774245532455981
1.4174,-0.775580255093427
1.41755,-0.776918328329053
1.4177,-0.778259763094521
1.41785,-0.779604570365329
1.418,-0.780952761161007
1.41815,-0.782304346545348
1.4183,-0.783659337626601
1.41845,-0.785017745557715
1.4186,-0.786379581536522
1.41875,-0.787744856805977
1.4189,-0.789113582654373
1.41905,-0.790485770415551
1.4192,-0.791861431469136
1.41935,-0.793240577240747
1.4195,-0.794623219202231
1.41965,-0.796009368871879
1.4198,-0.797399037814658
1.41995,-0.798792237642442
1.4201,-0.800188980014224
1.42025,-0.801589276636375
1.4204,-0.802993139262848
1.42055,-0.804400579695429
1.4207,-0.805811609783952
1.42085,-0.807226241426568
1.421,-0.808644486569951
1.42115,-0.810066357209541
1.4213,-0.8114918653898
1.42145,-0.812921023204439
1.4216,-0.814353842796663
1.42175,-0.815790336359429
1.4219,-0.817230516135664
1.42205,-0.818674394418531
1.4222,-0.820121983551681
1.42235,-0.821573295929491
1.4225,-0.82302834399732
1.42265,-0.824487140251757
1.4228,-0.825949697240892
1.42295,-0.827416027564548
1.4231,-0.828886143874557
1.42325,-0.830360058875
1.4234,-0.831837785322499
1.42355,-0.833319336026442
1.4237,-0.834804723849266
1.42385,-0.836293961706725
1.424,-0.837787062568143
1.42415,-0.839284039456688
1.4243,-0.840784905449658
1.42445,-0.842289673678718
1.4246,-0.843798357330202
1.42475,-0.845310969645374
1.4249,-0.846827523920713
1.42505,-0.848348033508178
1.4252,-0.849872511815501
1.42535,-0.851400972306453
1.4255,-0.852933428501147
1.42565,-0.854469893976295
1.4258,-0.856010382365526
1.42595,-0.857554907359649
1.4261,-0.859103482706952
1.42625,-0.860656122213489
1.4264,-0.862212839743385
1.42655,-0.86377364921911
1.4267,-0.865338564621806
1.42685,-0.866907599991543
1.427,-0.868480769427663
1.42715,-0.87005808708905
1.4273,-0.871639567194457
1.42745,-0.873225224022788
1.4276,-0.874815071913428
1.42775,-0.876409125266532
1.4279,-0.878007398543357
1.42805,-0.879609906266554
1.4282,-0.881216663020508
1.42835,-0.88282768345162
1.4285,-0.884442982268664
1.42865,-0.886062574243081
1.4288,-0.887686474209312
1.42895,-0.889314697065122
1.4291,-0.890947257771925
1.42925,-0.892584171355111
1.4294,-0.894225452904386
1.42955,-0.895871117574094
1.4297,-0.89752118058355
1.42985,-0.899175657217398
1.43,-0.900834562825919
1.43015,-0.902497912825388
1.4303,-0.904165722698428
1.43045,-0.905838007994336
1.4306,-0.907514784329436
1.43075,-0.909196067387436
1.4309,-0.910881872919766
1.43105,-0.912572216745949
1.4312,-0.914267114753943
1.43135,-0.915966582900502
1.4315,-0.917670637211545
1.43165,-0.9193792937825
1.4318,-0.921092568778697
1.43195,-0.922810478435706
1.4321,-0.924533039059726
1.43225,-0.926260267027951
1.4324,-0.927992178788943
1.43255,-0.929728790863002
1.4327,-0.93147011984256
1.43285,-0.933216182392556
1.433,-0.934966995250809
1.43315,-0.936722575228422
1.4333,-0.938482939210153
1.43345,-0.940248104154819
1.4336,-0.942018087095681
1.43375,-0.943792905140857
1.4339,-0.94557257547368
1.43405,-0.947357115353148
1.4342,-0.949146542114298
1.43435,-0.950940873168619
1.4345,-0.952740126004462
1.43465,-0.954544318187444
1.4348,-0.956353467360869
