"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690236836482864
1.40015,-0.691380789834566
1.4003,-0.692527519897105
1.40045,-0.693677035461562
1.4006,-0.694829345353158
1.40075,-0.695984458431404
1.4009,-0.697142383590259
1.40105,-0.698303129758293
1.4012,-0.699466705898845
1.40135,-0.700633121010185
1.4015,-0.701802384125695
1.40165,-0.702974504314011
1.4018,-0.704149490679195
1.40195,-0.705327352360903
1.4021,-0.70650809853455
1.40225,-0.707691738411487
1.4024,-0.708878281239154
1.40255,-0.710067736301262
1.4027,-0.711260112917956
1.40285,-0.712455420445997
1.403,-0.713653668278921
1.40315,-0.714854865847221
1.4033,-0.71605902261853
1.40345,-0.71726614809777
1.4036,-0.718476251827355
1.40375,-0.719689343387354
1.4039,-0.720905432395681
1.40405,-0.72212452850826
1.4042,-0.723346641419214
1.40435,-0.724571780861047
1.4045,-0.725799956604819
1.40465,-0.727031178460345
1.4048,-0.72826545627636
1.40495,-0.729502799940719
1.4051,-0.730743219380572
1.40525,-0.731986724562569
1.4054,-0.733233325493021
1.40555,-0.734483032218125
1.4057,-0.735735854824125
1.40585,-0.73699180343751
1.406,-0.738250888225224
1.40615,-0.739513119394838
1.4063,-0.740778507194759
1.40645,-0.742047061914428
1.4066,-0.743318793884491
1.40675,-0.744593713477036
1.4069,-0.745871831105772
1.40705,-0.747153157226221
1.4072,-0.748437702335942
1.40735,-0.749725476974717
1.4075,-0.751016491724754
1.40765,-0.752310757210911
1.4078,-0.753608284100885
1.40795,-0.754909083105419
1.4081,-0.756213164978527
1.40825,-0.757520540517676
1.4084,-0.758831220564033
1.40855,-0.760145216002648
1.4087,-0.76146253776268
1.40885,-0.762783196817608
1.409,-0.764107204185456
1.40915,-0.765434570928991
1.4093,-0.76676530815597
1.40945,-0.768099427019325
1.4096,-0.769436938717413
1.40975,-0.770777854494227
1.4099,-0.772122185639617
1.41005,-0.773469943489517
1.4102,-0.774821139426175
1.41035,-0.77617578487838
1.4105,-0.777533891321679
1.41065,-0.778895470278617
1.4108,-0.780260533318981
1.41095,-0.781629092060005
1.4111,-0.783001158166618
1.41125,-0.784376743351693
1.4114,-0.785755859376252
1.41155,-0.787138518049744
1.4117,-0.78852473123024
1.41185,-0.789914510824712
1.412,-0.791307868789259
1.41215,-0.792704817129344
1.4123,-0.794105367900055
1.41245,-0.795509533206344
1.4126,-0.796917325203273
1.41275,-0.79832875609626
1.4129,-0.799743838141342
1.41305,-0.801162583645417
1.4132,-0.802585004966509
1.41335,-0.804011114514003
1.4135,-0.805440924748933
1.41365,-0.806874448184201
1.4138,-0.80831169738487
1.41395,-0.809752684968419
1.4141,-0.811197423604991
1.41425,-0.812645926017675
1.4144,-0.814098204982753
1.41455,-0.815554273329984
1.4147,-0.81701414394288
1.41485,-0.818477829758954
