"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643508130506391
1.40015,-0.64453762905248
1.4003,-0.645569555663563
1.40045,-0.646603917859462
1.4006,-0.647640723188663
1.40075,-0.648679979228403
1.4009,-0.649721693584842
1.40105,-0.650765873893168
1.4012,-0.651812527817748
1.40135,-0.652861663052258
1.4015,-0.653913287319806
1.40165,-0.654967408373086
1.4018,-0.656024033994499
1.40195,-0.657083171996308
1.4021,-0.658144830220751
1.40225,-0.659209016540204
1.4024,-0.6602757388573
1.40255,-0.661345005105093
1.4027,-0.662416823247172
1.40285,-0.663491201277818
1.403,-0.664568147222155
1.40315,-0.665647669136268
1.4033,-0.666729775107362
1.40345,-0.667814473253926
1.4036,-0.668901771725828
1.40375,-0.669991678704515
1.4039,-0.671084202403133
1.40405,-0.672179351066667
1.4042,-0.673277132972125
1.40435,-0.674377556428643
1.4045,-0.675480629777662
1.40465,-0.676586361393081
1.4048,-0.677694759681398
1.40495,-0.678805833081873
1.4051,-0.679919590066666
1.40525,-0.681036039141006
1.4054,-0.682155188843352
1.40555,-0.683277047745521
1.4057,-0.684401624452885
1.40585,-0.685528927604483
1.406,-0.686658965873229
1.40615,-0.687791747966033
1.4063,-0.688927282623977
1.40645,-0.690065578622489
1.4066,-0.691206644771477
1.40675,-0.692350489915514
1.4069,-0.693497122933993
1.40705,-0.6946465527413
1.4072,-0.695798788286979
1.40735,-0.696953838555887
1.4075,-0.698111712568373
1.40765,-0.699272419380446
1.4078,-0.700435968083941
1.40795,-0.701602367806697
1.4081,-0.702771627712726
1.40825,-0.703943757002371
1.4084,-0.705118764912507
1.40855,-0.706296660716692
1.4087,-0.707477453725358
1.40885,-0.70866115328598
1.409,-0.709847768783249
1.40915,-0.71103730963927
1.4093,-0.712229785313714
1.40945,-0.713425205304029
1.4096,-0.714623579145595
1.40975,-0.715824916411917
1.4099,-0.71702922671482
1.41005,-0.718236519704612
1.4102,-0.719446805070291
1.41035,-0.720660092539719
1.4105,-0.721876391879809
1.41065,-0.723095712896725
1.4108,-0.724318065436057
1.41095,-0.725543459383036
1.4111,-0.726771904662695
1.41125,-0.728003411240091
1.4114,-0.729237989120472
1.41155,-0.730475648349501
1.4117,-0.731716399013437
1.41185,-0.732960251239336
1.412,-0.734207215195244
1.41215,-0.735457301090404
1.4123,-0.736710519175452
1.41245,-0.737966879742638
1.4126,-0.739226393126001
1.41275,-0.740489069701597
1.4129,-0.741754919887682
1.41305,-0.743023954144939
1.4132,-0.744296182976692
1.41335,-0.74557161692909
1.4135,-0.746850266591335
1.41365,-0.748132142595886
1.4138,-0.749417255618687
1.41395,-0.750705616379361
1.4141,-0.751997235641447
1.41425,-0.753292124212597
1.4144,-0.754590292944801
1.41455,-0.755891752734608
1.4147,-0.757196514523361
1.41485,-0.758504589297392
1.415,-0.759815988088263
1.41515,-0.761130721972985
1.4153,-0.762448802074241
1.41545,-0.763770239560633
1.4156,-0.765095045646876
1.41575,-0.76642323159406
1.4159,-0.767754808709864
1.41605,-0.769089788348783
1.4162,-0.770428181912395
1.41635,-0.771770000849556
1.4165,-0.773115256656657
1.41665,-0.774463960877861
1.4168,-0.775816125105341
1.41695,-0.777171760979525
1.4171,-0.778530880189327
1.41725,-0.779893494472401
1.4174,-0.781259615615393
1.41755,-0.782629255454155
1.4177,-0.784002425874044
1.41785,-0.785379138810133
1.418,-0.786759406247463
1.41815,-0.788143240221328
1.4183,-0.78953065281748
1.41845,-0.790921656172438
1.4186,-0.792316262473709
1.41875,-0.793714483960053
1.4189,-0.795116332921753
1.41905,-0.796521821700862
1.4192,-0.79793096269149
1.41935,-0.799343768340051
1.4195,-0.80076025114552
1.41965,-0.802180423659732
1.4198,-0.803604298487623
1.41995,-0.805031888287516
1.4201,-0.806463205771388
1.42025,-0.807898263705157
1.4204,-0.809337074908934
1.42055,-0.810779652257333
1.4207,-0.812226008679717
1.42085,-0.813676157160502
1.421,-0.81513011073944
1.42115,-0.816587882511891
1.4213,-0.818049485629122
1.42145,-0.819514933298583
1.4216,-0.820984238784206
1.42175,-0.822457415406693
1.4219,-0.823934476543823
1.42205,-0.825415435630718
1.4222,-0.826900306160169
1.42235,-0.828389101682918
1.4225,-0.829881835807967
1.42265,-0.831378522202881
1.4228,-0.832879174594083
1.42295,-0.834383806767172
1.4231,-0.835892432567227
1.42325,-0.83740506589911
1.4234,-0.838921720727789
1.42355,-0.840442411078648
1.4237,-0.841967151037802
1.42385,-0.843495954752411
1.424,-0.845028836431013
1.42415,-0.846565810343822
1.4243,-0.848106890823083
1.42445,-0.849652092263366
1.4246,-0.851201429121924
1.42475,-0.852754915918998
1.4249,-0.85431256723816
1.42505,-0.855874397726645
1.4252,-0.857440422095691
1.42535,-0.859010655120874
1.4255,-0.860585111642442
1.42565,-0.86216380656567
1.4258,-0.863746754861195
1.42595,-0.865333971565364
1.4261,-0.866925471780588
1.42625,-0.868521270675684
1.4264,-0.870121383486234
1.42655,-0.871725825514949
1.4267,-0.873334612132
1.42685,-0.87494775877541
1.427,-0.876565280951398
1.42715,-0.878187194234736
1.4273,-0.879813514269143
1.42745,-0.881444256767626
1.4276,-0.883079437512866
1.42775,-0.884719072357585
1.4279,-0.886363177224931
1.42805,-0.888011768108849
1.4282,-0.889664861074455
1.42835,-0.891322472258446
1.4285,-0.892984617869445
1.42865,-0.894651314188435
1.4288,-0.896322577569107
1.42895,-0.897998424438279
1.4291,-0.899678871296292
1.42925,-0.901363934717386
1.4294,-0.903053631350131
1.42955,-0.904747977917805
1.4297,-0.906446991218812
1.42985,-0.908150688127096
1.43,-0.909859085592525
1.43015,-0.911572200641342
1.4303,-0.913290050376556
1.43045,-0.915012651978373
1.4306,-0.9167400227046
1.43075,-0.918472179891095
1.4309,-0.920209140952177
1.43105,-0.92195092338106
1.4312,-0.923697544750286
1.43135,-0.925449022712161
1.4315,-0.927205374999189
1.43165,-0.928966619424526
1.4318,-0.930732773882403
1.43195,-0.932503856348594
1.4321,-0.934279884880854
1.43225,-0.936060877619371
1.4324,-0.937846852787229
1.43255,-0.939637828690865
