"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675376071414007
1.40015,-0.676480160890458
1.4003,-0.677586905002826
1.40045,-0.678696312130893
1.4006,-0.679808390686991
1.40075,-0.680923149116138
1.4009,-0.682040595896222
1.40105,-0.683160739538114
1.4012,-0.684283588585846
1.40135,-0.685409151616778
1.4015,-0.686537437241717
1.40165,-0.687668454105119
1.4018,-0.688802210885217
1.40195,-0.689938716294184
1.4021,-0.691077979078297
1.40225,-0.692220008018108
1.4024,-0.69336481192858
1.40255,-0.694512399659281
1.4027,-0.695662780094523
1.40285,-0.696815962153535
1.403,-0.697971954790624
1.40315,-0.699130766995352
1.4033,-0.700292407792698
1.40345,-0.701456886243218
1.4036,-0.702624211443218
1.40375,-0.703794392524933
1.4039,-0.70496743865669
1.40405,-0.70614335904307
1.4042,-0.707322162925112
1.40435,-0.708503859580446
1.4045,-0.709688458323497
1.40465,-0.710875968505654
1.4048,-0.712066399515435
1.40495,-0.713259760778686
1.4051,-0.714456061758734
1.40525,-0.715655311956587
1.4054,-0.716857520911112
1.40555,-0.718062698199202
1.4057,-0.719270853435981
1.40585,-0.720481996274966
1.406,-0.721696136408266
1.40615,-0.722913283566762
1.4063,-0.724133447520298
1.40645,-0.725356638077862
1.4066,-0.726582865087781
1.40675,-0.727812138437915
1.4069,-0.729044468055829
1.40705,-0.730279863909009
1.4072,-0.731518336005047
1.40735,-0.732759894391824
1.4075,-0.73400454915772
1.40765,-0.735252310431806
1.4078,-0.736503188384041
1.40795,-0.737757193225471
1.4081,-0.73901433520843
1.40825,-0.740274624626737
1.4084,-0.741538071815902
1.40855,-0.74280468715333
1.4087,-0.744074481058532
1.40885,-0.745347463993313
1.409,-0.746623646461997
1.40915,-0.747903039011623
1.4093,-0.749185652232157
1.40945,-0.750471496756718
1.4096,-0.751760583261757
1.40975,-0.753052922467311
1.4099,-0.754348525137178
1.41005,-0.755647402079159
1.4102,-0.756949564145268
1.41035,-0.758255022231942
1.4105,-0.759563787280274
1.41065,-0.760875870276215
1.4108,-0.762191282250815
1.41095,-0.763510034280448
1.4111,-0.764832137487004
1.41125,-0.766157603038151
1.4114,-0.767486442147547
1.41155,-0.768818666075066
1.4117,-0.770154286127036
1.41185,-0.771493313656464
1.412,-0.772835760063266
1.41215,-0.774181636794507
1.4123,-0.775530955344637
1.41245,-0.776883727255716
1.4126,-0.778239964117669
1.41275,-0.779599677568513
1.4129,-0.780962879294595
1.41305,-0.782329581030847
1.4132,-0.783699794561023
1.41335,-0.785073531717944
1.4135,-0.786450804383736
1.41365,-0.78783162449009
1.4138,-0.789216004018514
1.41395,-0.79060395500057
1.4141,-0.791995489518135
1.41425,-0.793390619703653
1.4144,-0.794789357740391
1.41455,-0.796191715862698
