"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674115321066653
1.40015,-0.675220974343336
1.4003,-0.676329292192022
1.40045,-0.677440283033887
1.4006,-0.6785539553228
1.40075,-0.679670317545505
1.4009,-0.680789378221762
1.40105,-0.681911145904497
1.4012,-0.683035629179979
1.40135,-0.68416283666794
1.4015,-0.685292777021769
1.40165,-0.686425458928652
1.4018,-0.687560891109729
1.40195,-0.68869908232026
1.4021,-0.689840041349773
1.40225,-0.690983777022254
1.4024,-0.692130298196277
1.40255,-0.693279613765191
1.4027,-0.694431732657261
1.40285,-0.695586663835859
1.403,-0.696744416299608
1.40315,-0.697904999082565
1.4033,-0.699068421254379
1.40345,-0.70023469192046
1.4036,-0.701403820222163
1.40375,-0.702575815336929
1.4039,-0.703750686478486
1.40405,-0.704928442897013
1.4042,-0.706109093879306
1.40435,-0.70729264874895
1.4045,-0.708479116866515
1.40465,-0.709668507629707
1.4048,-0.710860830473565
1.40495,-0.712056094870636
1.4051,-0.71325431033114
1.40525,-0.71445548640316
1.4054,-0.715659632672837
1.40555,-0.716866758764526
1.4057,-0.718076874341005
1.40585,-0.719289989103634
1.406,-0.720506112792563
1.40615,-0.721725255186914
1.4063,-0.72294742610495
1.40645,-0.724172635404297
1.4066,-0.725400892982095
1.40675,-0.726632208775223
1.4069,-0.727866592760473
1.40705,-0.729104054954745
1.4072,-0.730344605415245
1.40735,-0.73158825423968
1.4075,-0.732835011566444
1.40765,-0.734084887574832
1.4078,-0.73533789248523
1.40795,-0.736594036559313
1.4081,-0.737853330100249
1.40825,-0.739115783452899
1.4084,-0.740381407004027
1.40855,-0.741650211182492
1.4087,-0.742922206459457
1.40885,-0.744197403348615
1.409,-0.745475812406363
1.40915,-0.746757444232041
1.4093,-0.748042309468122
1.40945,-0.749330418800437
1.4096,-0.750621782958381
1.40975,-0.751916412715126
1.4099,-0.75321431888784
1.41005,-0.754515512337901
1.4102,-0.75582000397112
1.41035,-0.757127804737952
1.4105,-0.758438925633718
1.41065,-0.759753377698825
1.4108,-0.761071172019005
1.41095,-0.762392319725511
1.4111,-0.763716831995362
1.41125,-0.765044720051574
