"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.603955888587916
1.40015,-0.604884933642976
1.4003,-0.605816088851261
1.40045,-0.606749360534013
1.4006,-0.607684755035713
1.40075,-0.60862227872421
1.4009,-0.609561937990793
1.40105,-0.610503739250322
1.4012,-0.611447688941315
1.40135,-0.612393793526054
1.4015,-0.613342059490717
1.40165,-0.61429249334544
1.4018,-0.615245101624463
1.40195,-0.616199890886213
1.4021,-0.617156867713428
1.40225,-0.618116038713254
1.4024,-0.61907741051736
1.40255,-0.62004098978205
1.4027,-0.621006783188366
1.40285,-0.621974797442204
1.403,-0.622945039274427
1.40315,-0.623917515440971
1.4033,-0.624892232722959
1.40345,-0.625869197926829
1.4036,-0.626848417884418
1.40375,-0.6278298994531
1.4039,-0.628813649515905
1.40405,-0.629799674981618
1.4042,-0.630787982784891
1.40435,-0.631778579886384
1.4045,-0.632771473272871
1.40465,-0.633766669957344
1.4048,-0.634764176979156
1.40495,-0.635764001404119
1.4051,-0.636766150324638
1.40525,-0.637770630859835
1.4054,-0.638777450155651
1.40555,-0.639786615384983
1.4057,-0.640798133747809
1.40585,-0.641812012471299
1.406,-0.642828258809947
1.40615,-0.643846880045704
1.4063,-0.644867883488071
1.40645,-0.645891276474272
1.4066,-0.646917066369338
1.40675,-0.64794526056627
1.4069,-0.648975866486132
1.40705,-0.650008891578206
1.4072,-0.65104434332011
1.40735,-0.652082229217935
1.4075,-0.653122556806365
1.40765,-0.65416533364882
1.4078,-0.655210567337576
1.40795,-0.656258265493919
1.4081,-0.657308435768251
1.40825,-0.658361085840238
1.4084,-0.659416223418957
1.40855,-0.660473856243009
1.4087,-0.661533992080672
1.40885,-0.662596638730028
1.409,-0.663661804019108
1.40915,-0.664729495806032
1.4093,-0.665799721979142
1.40945,-0.666872490457145
1.4096,-0.667947809189251
1.40975,-0.669025686155331
1.4099,-0.670106129366032
1.41005,-0.671189146862942
1.4102,-0.672274746718729
1.41035,-0.673362937037291
1.4105,-0.674453725953874
1.41065,-0.675547121635262
1.4108,-0.676643132279893
1.41095,-0.677741766118017
1.4111,-0.678843031411844
1.41125,-0.679946936455699
1.4114,-0.681053489576158
1.41155,-0.682162699132225
1.4117,-0.683274573515456
1.41185,-0.684389121150128
1.412,-0.685506350493393
1.41215,-0.686626270035428
1.4123,-0.687748888299593
1.41245,-0.688874213842584
1.4126,-0.690002255254605
1.41275,-0.691133021159504
1.4129,-0.692266520214939
1.41305,-0.693402761112564
1.4132,-0.694541752578145
1.41335,-0.695683503371757
1.4135,-0.696828022287934
1.41365,-0.697975318155832
1.4138,-0.699125399839397
1.41395,-0.700278276237528
1.4141,-0.701433956284246
1.41425,-0.702592448948857
1.4144,-0.703753763236131
1.41455,-0.704917908186446
1.4147,-0.706084892875998
1.41485,-0.707254726416941
1.415,-0.708427417957561
1.41515,-0.709602976682468
1.4153,-0.710781411812744
1.41545,-0.711962732606147
1.4156,-0.713146948357268
1.41575,-0.71433406839771
1.4159,-0.715524102096273
1.41605,-0.716717058859122
1.4162,-0.71791294812998
1.41635,-0.719111779390304
1.4165,-0.72031356215946
1.41665,-0.721518305994922
1.4168,-0.722726020492439
1.41695,-0.723936715286226
1.4171,-0.72515040004916
1.41725,-0.726367084492955
1.4174,-0.727586778368362
1.41755,-0.72880949146534
1.4177,-0.730035233613267
1.41785,-0.731264014681125
1.418,-0.732495844577682
1.41815,-0.733730733251701
1.4183,-0.734968690692132
1.41845,-0.736209726928295
1.4186,-0.7374538520301
1.41875,-0.738701076108224
1.4189,-0.73995140931432
1.41905,-0.741204861841225
1.4192,-0.742461443923144
1.41935,-0.743721165835864
1.4195,-0.74498403789697
1.41965,-0.746250070466027
1.4198,-0.747519273944793
1.41995,-0.748791658777445
1.4201,-0.75006723545076
1.42025,-0.75134601449435
1.4204,-0.752628006480857
1.42055,-0.753913222026174
1.4207,-0.755201671789656
1.42085,-0.756493366474333
1.421,-0.757788316827131
1.42115,-0.759086533639091
1.4213,-0.760388027745586
1.42145,-0.761692810026523
1.4216,-0.763000891406598
1.42175,-0.764312282855498
1.4219,-0.765626995388133
1.42205,-0.766945040064851
1.4222,-0.768266427991671
1.42235,-0.769591170320515
1.4225,-0.77091927824944
1.42265,-0.772250763022848
1.4228,-0.773585635931744
1.42295,-0.774923908313955
1.4231,-0.776265591554369
1.42325,-0.777610697085174
1.4234,-0.778959236386083
1.42355,-0.780311220984587
1.4237,-0.7816666624562
1.42385,-0.783025572424677
1.424,-0.784387962562281
1.42415,-0.785753844590017
1.4243,-0.787123230277883
1.42445,-0.788496131445112
1.4246,-0.78987255996042
1.42475,-0.791252527742269
1.4249,-0.792636046759111
1.42505,-0.794023129029633
1.4252,-0.795413786623032
1.42535,-0.796808031659254
1.4255,-0.798205876309266
1.42565,-0.799607332795297
1.4258,-0.801012413391122
1.42595,-0.802421130422323
1.4261,-0.803833496266518
1.42625,-0.805249523353676
1.4264,-0.806669224166362
1.42655,-0.808092611239998
1.4267,-0.809519697163156
1.42685,-0.810950494577798
1.427,-0.81238501617959
1.42715,-0.813823274718156
1.4273,-0.815265282997351
1.42745,-0.816711053875544
1.4276,-0.818160600265919
1.42775,-0.819613935136728
1.4279,-0.821071071511584
1.42805,-0.822532022469769
1.4282,-0.823996801146491
1.42835,-0.825465420733196
1.4285,-0.826937894477841
1.42865,-0.828414235685206
1.4288,-0.829894457717178
1.42895,-0.831378573993052
1.4291,-0.832866597989821
1.42925,-0.834358543242488
1.4294,-0.835854423344369
1.42955,-0.83735425194738
1.4297,-0.838858042762365
1.42985,-0.840365809559389
1.43,-0.841877566168057
1.43015,-0.843393326477812
1.4303,-0.844913104438272
1.43045,-0.84643691405952
1.4306,-0.847964769412449
1.43075,-0.849496684629045
1.4309,-0.851032673902743
1.43105,-0.852572751488742
1.4312,-0.854116931704314
1.43135,-0.85566522892915
1.4315,-0.85721765760568
1.43165,-0.858774232239412
1.4318,-0.860334967399262
1.43195,-0.861899877717883
1.4321,-0.863468977892016
1.43225,-0.865042282682819
1.4324,-0.86661980691622
1.43255,-0.868201565483244
1.4327,-0.869787573340383
1.43285,-0.871377845509926
1.433,-0.872972397080319
1.43315,-0.874571243206509
1.4333,-0.876174399110311
1.43345,-0.877781880080764
1.4336,-0.879393701474474
1.43375,-0.881009878716004
1.4339,-0.882630427298214
1.43405,-0.884255362782636
1.4342,-0.885884700799854
1.43435,-0.887518457049859
1.4345,-0.889156647302425
1.43465,-0.890799287397498
1.4348,-0.892446393245559
1.43495,-0.894097980828015
1.4351,-0.895754066197574
1.43525,-0.897414665478656
1.4354,-0.899079794867728
1.43555,-0.900749470633751
1.4357,-0.902423709118545
1.43585,-0.904102526737191
1.436,-0.905785939978423
1.43615,-0.907473965405038
1.4363,-0.909166619654291
1.43645,-0.910863919438314
1.4366,-0.912565881544505
1.43675,-0.91427252283596
1.4369,-0.915983860251871
1.43705,-0.917699910807951
1.4372,-0.91942069159685
1.43735,-0.921146219788578
1.4375,-0.922876512630931
1.43765,-0.924611587449921
1.4378,-0.926351461650191
1.43795,-0.92809615271547
1.4381,-0.929845678208999
1.43825,-0.931600055773962
1.4384,-0.93335930313394
1.43855,-0.935123438093349
1.4387,-0.936892478537888
1.43885,-0.938666442434993
1.439,-0.940445347834281
1.43915,-0.94222921286802
1.4393,-0.944018055751579
1.43945,-0.945811894783885
1.4396,-0.947610748347902
1.43975,-0.949414634911088
1.4399,-0.951223573025885
1.44005,-0.953037581330157
1.4402,-0.954856678547701
1.44035,-0.956680883488726
1.4405,-0.958510215050309
1.44065,-0.960344692216922
1.4408,-0.962184334060884
1.44095,-0.96402915974288
1.4411,-0.965879188512447
1.44125,-0.967734439708485
1.4414,-0.969594932759744
1.44155,-0.971460687185347
1.4417,-0.973331722595284
1.44185,-0.975208058690945
1.442,-0.977089715265622
