"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651320896823243
1.40015,-0.652361500080989
1.4003,-0.653404534343593
1.40045,-0.654450007018556
1.4006,-0.655497925540963
1.40075,-0.656548297373598
1.4009,-0.657601130007045
1.40105,-0.658656430959853
1.4012,-0.65971420777863
1.40135,-0.660774468038184
1.4015,-0.661837219341645
1.40165,-0.662902469320585
1.4018,-0.663970225635162
1.40195,-0.665040495974231
1.4021,-0.666113288055478
1.40225,-0.667188609625564
1.4024,-0.668266468460233
1.40255,-0.669346872364459
1.4027,-0.670429829172566
1.40285,-0.671515346748376
1.403,-0.672603432985329
1.40315,-0.673694095806616
1.4033,-0.674787343165327
1.40345,-0.675883183044575
1.4036,-0.676981623457628
1.40375,-0.678082672448066
1.4039,-0.679186338089889
1.40405,-0.680292628487682
1.4042,-0.681401551776746
1.40435,-0.68251311612322
1.4045,-0.683627329724249
1.40465,-0.684744200808108
1.4048,-0.685863737634351
1.40495,-0.686985948493947
1.4051,-0.688110841709424
1.40525,-0.689238425635029
1.4054,-0.690368708656851
1.40555,-0.691501699192973
1.4057,-0.692637405693634
1.40585,-0.69377583664135
1.406,-0.694917000551091
1.40615,-0.696060905970401
1.4063,-0.697207561479573
1.40645,-0.69835697569178
1.4066,-0.699509157253245
1.40675,-0.700664114843365
1.4069,-0.701821857174907
1.40705,-0.702982392994114
1.4072,-0.704145731080901
1.40735,-0.705311880248972
1.4075,-0.706480849346014
1.40765,-0.707652647253825
1.4078,-0.708827282888495
1.40795,-0.710004765200535
1.4081,-0.711185103175077
1.40825,-0.712368305831995
1.4084,-0.713554382226095
1.40855,-0.71474334144726
1.4087,-0.715935192620625
1.40885,-0.717129944906736
1.409,-0.718327607501704
1.40915,-0.719528189637406
1.4093,-0.720731700581598
1.40945,-0.72193814963814
1.4096,-0.723147546147117
1.40975,-0.724359899485047
1.4099,-0.725575219065014
1.41005,-0.726793514336878
1.4102,-0.728014794787421
1.41035,-0.729239069940525
1.4105,-0.730466349357357
1.41065,-0.731696642636523
1.4108,-0.732929959414284
1.41095,-0.734166309364677
1.4111,-0.735405702199746
1.41125,-0.736648147669692
1.4114,-0.737893655563057
1.41155,-0.739142235706919
1.4117,-0.740393897967047
1.41185,-0.74164865224812
1.412,-0.742906508493879
1.41215,-0.744167476687333
1.4123,-0.745431566850933
1.41245,-0.74669878904677
1.4126,-0.747969153376761
1.41275,-0.749242669982823
1.4129,-0.750519349047089
1.41305,-0.751799200792075
1.4132,-0.753082235480898
1.41335,-0.754368463417451
1.4135,-0.755657894946601
1.41365,-0.756950540454387
1.4138,-0.758246410368218
1.41395,-0.759545515157079
1.4141,-0.760847865331706
1.41425,-0.762153471444822
1.4144,-0.763462344091298
1.41455,-0.764774493908399
1.4147,-0.766089931575944
1.41485,-0.767408667816549
1.415,-0.768730713395806
1.41515,-0.770056079122518
1.4153,-0.771384775848863
1.41545,-0.772716814470661
1.4156,-0.77405220592754
1.41575,-0.775390961203158
1.4159,-0.776733091325442
1.41605,-0.778078607366766
1.4162,-0.779427520444187
1.41635,-0.780779841719659
1.4165,-0.782135582400255
1.41665,-0.78349475373838
1.4168,-0.784857367031993
1.41695,-0.786223433624822
1.4171,-0.78759296490661
1.41725,-0.788965972313325
1.4174,-0.79034246732737
1.41755,-0.791722461477839
1.4177,-0.793105966340726
1.41785,-0.794492993539174
1.418,-0.795883554743678
1.41815,-0.797277661672345
1.4183,-0.798675326091103
1.41845,-0.800076559813964
1.4186,-0.801481374703242
1.41875,-0.802889782669785
1.4189,-0.804301795673236
1.41905,-0.805717425722257
1.4192,-0.807136684874781
1.41935,-0.808559585238237
1.4195,-0.809986138969824
1.41965,-0.811416358276736
1.4198,-0.812850255416416
1.41995,-0.814287842696799
1.4201,-0.815729132476585
1.42025,-0.817174137165456
1.4204,-0.818622869224364
1.42055,-0.820075341165761
1.4207,-0.821531565553867
1.42085,-0.822991555004934
1.421,-0.824455322187497
1.42115,-0.825922879822625
1.4213,-0.827394240684215
1.42145,-0.828869417599217
1.4216,-0.830348423447937
1.42175,-0.831831271164275
1.4219,-0.833317973736017
1.42205,-0.834808544205094
1.4222,-0.836302995667845
1.42235,-0.837801341275304
1.4225,-0.839303594233485
1.42265,-0.840809767803641
1.4228,-0.842319875302548
1.42295,-0.843833930102779
1.4231,-0.845351945633005
1.42325,-0.846873935378267
1.4234,-0.848399912880254
1.42355,-0.849929891737605
1.4237,-0.851463885606195
1.42385,-0.853001908199409
1.424,-0.854543973288461
1.42415,-0.856090094702664
1.4243,-0.857640286329749
1.42445,-0.859194562116139
1.4246,-0.860752936067271
1.42475,-0.86231542224787
1.4249,-0.86388203478229
1.42505,-0.865452787854789
1.4252,-0.867027695709837
1.42535,-0.868606772652443
1.4255,-0.87019003304845
1.42565,-0.871777491324859
1.4258,-0.873369161970127
