"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662798443321814
1.40015,-0.663869900060865
1.4003,-0.66494389181713
1.40045,-0.666020426418231
1.4006,-0.667099511721328
1.40075,-0.668181155613264
1.4009,-0.669265366010692
1.40105,-0.670352150860204
1.4012,-0.671441518138481
1.40135,-0.672533475852417
1.4015,-0.673628032039264
1.40165,-0.674725194766765
1.4018,-0.675824972133291
1.40195,-0.676927372267993
1.4021,-0.678032403330918
1.40225,-0.679140073513183
1.4024,-0.680250391037074
1.40255,-0.681363364156236
1.4027,-0.682479001155774
1.40285,-0.683597310352429
1.403,-0.684718300094695
1.40315,-0.685841978762989
1.4033,-0.686968354769779
1.40345,-0.688097436559742
1.4036,-0.689229232609906
1.40375,-0.690363751429796
1.4039,-0.691501001561596
1.40405,-0.692640991580277
1.4042,-0.693783730093785
1.40435,-0.694929225743133
1.4045,-0.696077487202627
1.40465,-0.697228523179955
1.4048,-0.698382342416382
1.40495,-0.699538953686888
1.4051,-0.700698365800321
1.40525,-0.701860587599566
1.4054,-0.703025627961696
1.40555,-0.704193495798127
1.4057,-0.70536420005478
1.40585,-0.706537749712245
1.406,-0.70771415378594
1.40615,-0.708893421326269
1.4063,-0.710075561418783
1.40645,-0.711260583184359
1.4066,-0.712448495779341
1.40675,-0.713639308395726
1.4069,-0.71483303026132
1.40705,-0.716029670639909
1.4072,-0.717229238831421
1.40735,-0.718431744172106
1.4075,-0.719637196034689
1.40765,-0.720845603828567
1.4078,-0.72205697699995
1.40795,-0.72327132503206
1.4081,-0.724488657445291
1.40825,-0.725708983797375
1.4084,-0.726932313683595
1.40855,-0.728158656736905
1.4087,-0.729388022628164
1.40885,-0.730620421066277
1.409,-0.731855861798385
1.40915,-0.733094354610053
1.4093,-0.734335909325443
1.40945,-0.735580535807497
1.4096,-0.73682824395813
1.40975,-0.738079043718395
1.4099,-0.739332945068697
1.41005,-0.74058995802895
1.4102,-0.741850092658787
1.41035,-0.743113359057738
1.4105,-0.744379767365413
1.41065,-0.745649327761719
1.4108,-0.746922050467023
1.41095,-0.748197945742357
1.4111,-0.749477023889613
1.41125,-0.750759295251741
1.4114,-0.75204477021293
1.41155,-0.753333459198836
1.4117,-0.75462537267674
1.41185,-0.755920521155782
1.412,-0.757218915187141
1.41215,-0.758520565364244
1.4123,-0.759825482322977
1.41245,-0.761133676741872
1.4126,-0.762445159342322
1.41275,-0.763759940888797
1.4129,-0.765078032189024
1.41305,-0.766399444094227
1.4132,-0.767724187499314
1.41335,-0.769052273343109
1.4135,-0.770383712608537
1.41365,-0.771718516322857
1.4138,-0.773056695557881
1.41395,-0.77439826143017
1.4141,-0.775743225101275
1.41425,-0.777091597777931
1.4144,-0.778443390712293
1.41455,-0.779798615202159
1.4147,-0.78115728259117
1.41485,-0.782519404269064
1.415,-0.783884991671878
1.41515,-0.78525405628219
1.4153,-0.786626609629327
1.41545,-0.78800266328961
