"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655224605781767
1.40015,-0.656279390493876
1.4003,-0.657336666727276
1.40045,-0.658396442186158
1.4006,-0.659458724603927
1.40075,-0.660523521743356
1.4009,-0.661590841396693
1.40105,-0.662660691385826
1.4012,-0.663733079562389
1.40135,-0.664808013807916
1.4015,-0.665885502033984
1.40165,-0.666965552182319
1.4018,-0.668048172224979
1.40195,-0.669133370164454
1.4021,-0.670221154033826
1.40225,-0.671311531896913
1.4024,-0.672404511848391
1.40255,-0.673500102013963
1.4027,-0.674598310550468
1.40285,-0.675699145646062
1.403,-0.676802615520335
1.40315,-0.677908728424468
1.4033,-0.679017492641376
1.40345,-0.68012891648586
1.4036,-0.681243008304744
1.40375,-0.682359776477028
1.4039,-0.683479229414055
1.40405,-0.684601375559629
1.4042,-0.685726223390189
1.40435,-0.68685378141495
1.4045,-0.687984058176066
1.40465,-0.689117062248774
1.4048,-0.690252802241545
1.40495,-0.691391286796261
1.4051,-0.692532524588341
1.40525,-0.693676524326915
1.4054,-0.694823294754979
1.40555,-0.695972844649561
1.4057,-0.697125182821868
1.40585,-0.698280318117447
1.406,-0.699438259416352
1.40615,-0.700599015633312
1.4063,-0.701762595717875
1.40645,-0.702929008654594
1.4066,-0.70409826346317
1.40675,-0.705270369198641
1.4069,-0.706445334951523
1.40705,-0.707623169848002
1.4072,-0.708803883050089
1.40735,-0.709987483755786
1.4075,-0.71117398119927
1.40765,-0.712363384651046
1.4078,-0.713555703418142
1.40795,-0.714750946844264
1.4081,-0.715949124309971
1.40825,-0.717150245232868
1.4084,-0.718354319067752
1.40855,-0.71956135530682
1.4087,-0.720771363479831
1.40885,-0.721984353154285
1.409,-0.723200333935607
1.40915,-0.724419315467325
1.4093,-0.725641307431258
1.40945,-0.72686631954769
1.4096,-0.728094361575567
1.40975,-0.729325443312664
1.4099,-0.730559574595794
1.41005,-0.73179676530097
1.4102,-0.733037025343619
1.41035,-0.734280364678756
1.4105,-0.73552679330117
1.41065,-0.736776321245625
1.4108,-0.738028958587068
1.41095,-0.739284715440784
1.4111,-0.740543601962622
1.41125,-0.741805628349183
1.4114,-0.743070804838014
1.41155,-0.744339141707805
1.4117,-0.745610649278597
1.41185,-0.746885337911973
1.412,-0.748163218011271
1.41215,-0.749444300021765
1.4123,-0.750728594430895
1.41245,-0.752016111768459
1.4126,-0.75330686260682
1.41275,-0.754600857561117
1.4129,-0.755898107289462
1.41305,-0.75719862249317
1.4132,-0.758502413916954
1.41335,-0.759809492349139
1.4135,-0.761119868621891
1.41365,-0.762433553611405
1.4138,-0.763750558238145
1.41395,-0.765070893467053
1.4141,-0.766394570307763
1.41425,-0.767721599814827
1.4144,-0.769051993087928
1.41455,-0.770385761272114
1.4147,-0.771722915558015
1.41485,-0.77306346718207
1.415,-0.774407427426748
1.41515,-0.775754807620774
1.4153,-0.777105619139375
1.41545,-0.778459873404497
1.4156,-0.779817581885035
1.41575,-0.781178756097063
1.4159,-0.782543407604091
1.41605,-0.783911548017263
1.4162,-0.785283188995636
1.41635,-0.78665834224638
1.4165,-0.788037019525049
1.41665,-0.789419232635806
1.4168,-0.790804993431658
1.41695,-0.792194313814725
1.4171,-0.793587205736462
1.41725,-0.794983681197918
1.4174,-0.796383752249989
1.41755,-0.797787430993647
1.4177,-0.799194729580214
1.41785,-0.800605660211607
1.418,-0.802020235140583
1.41815,-0.80343846667101
1.4183,-0.804860367158126
1.41845,-0.806285949008771
1.4186,-0.807715224681677
1.41875,-0.809148206687725
1.4189,-0.810584907590193
1.41905,-0.812025340005031
1.4192,-0.81346951660114
1.41935,-0.814917450100614
1.4195,-0.816369153279038
1.41965,-0.817824638965735
1.4198,-0.819283920044058
1.41995,-0.82074700945165
1.4201,-0.822213920180732
1.42025,-0.823684665278384
1.4204,-0.825159257846806
1.42055,-0.826637711043621
1.4207,-0.828120038082137
1.42085,-0.82960625223166
1.421,-0.831096366817751
1.42115,-0.832590395222535
1.4213,-0.834088350884979
1.42145,-0.8355902473012
1.4216,-0.837096098024733
1.42175,-0.838605916666853
