"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663052647341043
1.40015,-0.664123329173431
1.4003,-0.665196536561632
1.40045,-0.666272277273205
1.4006,-0.667350559104889
1.40075,-0.668431389882751
1.4009,-0.669514777462289
1.40105,-0.670600729728591
1.4012,-0.671689254596457
1.40135,-0.672780360010526
1.4015,-0.67387405394544
1.40165,-0.674970344405935
1.4018,-0.676069239427019
1.40195,-0.677170747074083
1.4021,-0.678274875443047
1.40225,-0.679381632660513
1.4024,-0.680491026883867
1.40255,-0.681603066301465
1.4027,-0.682717759132734
1.40285,-0.683835113628337
1.403,-0.68495513807032
1.40315,-0.686077840772226
1.4033,-0.68720323007926
1.40345,-0.688331314368445
1.4036,-0.689462102048738
1.40375,-0.690595601561195
1.4039,-0.691731821379116
1.40405,-0.692870770008186
1.4042,-0.694012455986638
1.40435,-0.695156887885373
1.4045,-0.696304074308151
1.40465,-0.697454023891711
1.4048,-0.69860674530592
1.40495,-0.699762247253969
1.4051,-0.700920538472457
1.40525,-0.702081627731611
1.4054,-0.703245523835396
1.40555,-0.704412235621705
1.4057,-0.705581771962484
1.40585,-0.706754141763906
1.406,-0.707929353966534
1.40615,-0.709107417545474
1.4063,-0.710288341510524
1.40645,-0.711472134906367
1.4066,-0.712658806812688
1.40675,-0.713848366344375
1.4069,-0.715040822651667
1.40705,-0.716236184920317
1.4072,-0.717434462371764
1.40735,-0.718635664263294
1.4075,-0.719839799888208
1.40765,-0.721046878575988
1.4078,-0.72225690969248
1.40795,-0.723469902640048
1.4081,-0.724685866857745
1.40825,-0.725904811821498
1.4084,-0.727126747044272
1.40855,-0.728351682076237
1.4087,-0.729579626504968
1.40885,-0.730810589955588
1.409,-0.732044582090962
1.40915,-0.733281612611881
1.4093,-0.734521691257225
1.40945,-0.735764827804155
1.4096,-0.737011032068292
1.40975,-0.738260313903884
1.4099,-0.739512683204018
1.41005,-0.740768149900762
1.4102,-0.742026723965398
1.41035,-0.74328841540857
1.4105,-0.744553234280488
1.41065,-0.745821190671112
1.4108,-0.747092294710337
1.41095,-0.748366556568195
1.4111,-0.749643986455032
1.41125,-0.75092459462171
1.4114,-0.75220839135979
1.41155,-0.753495387001732
1.4117,-0.754785591921105
1.41185,-0.756079016532749
