"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667849145719166
1.40015,-0.668940275112697
1.4003,-0.670034027750729
1.40045,-0.671130411908914
1.4006,-0.672229435895014
1.40075,-0.67333110804903
1.4009,-0.674435436743359
1.40105,-0.675542430382955
1.4012,-0.676652097405463
1.40135,-0.677764446281393
1.4015,-0.678879485514253
1.40165,-0.679997223640722
1.4018,-0.681117669230792
1.40195,-0.68224083088793
1.4021,-0.683366717249232
1.40225,-0.684495336985594
1.4024,-0.685626698801854
1.40255,-0.686760811436955
1.4027,-0.687897683664114
1.40285,-0.689037324290984
1.403,-0.690179742159801
1.40315,-0.691324946147564
1.4033,-0.692472945166194
1.40345,-0.693623748162701
1.4036,-0.694777364119337
1.40375,-0.695933802053784
1.4039,-0.69709307101931
1.40405,-0.69825518010494
1.4042,-0.699420138435623
1.40435,-0.7005879551724
1.4045,-0.701758639512595
1.40465,-0.702932200689967
1.4048,-0.704108647974891
1.40495,-0.705287990674532
1.4051,-0.706470238133016
1.40525,-0.707655399731623
1.4054,-0.708843484888939
1.40555,-0.710034503061066
1.4057,-0.711228463741771
1.40585,-0.712425376462688
1.406,-0.713625250793481
1.40615,-0.714828096342051
1.4063,-0.716033922754699
1.40645,-0.717242739716317
1.4066,-0.71845455695058
1.40675,-0.719669384220117
1.4069,-0.720887231326722
1.40705,-0.722108108111524
1.4072,-0.723332024455185
1.40735,-0.724558990278085
1.4075,-0.725789015540525
1.40765,-0.727022110242912
1.4078,-0.728258284425947
1.40795,-0.729497548170841
1.4081,-0.730739911599497
1.40825,-0.731985384874702
1.4084,-0.733233978200343
1.40855,-0.734485701821589
1.4087,-0.735740566025105
1.40885,-0.736998581139256
1.409,-0.738259757534294
1.40915,-0.739524105622581
1.4093,-0.740791635858785
1.40945,-0.742062358740082
1.4096,-0.743336284806382
1.40975,-0.744613424640522
1.4099,-0.745893788868479
1.41005,-0.747177388159586
1.4102,-0.74846423322675
1.41035,-0.749754334826648
1.4105,-0.751047703759961
1.41065,-0.752344350871585
1.4108,-0.753644287050842
1.41095,-0.754947523231709
1.4111,-0.756254070393036
1.41125,-0.757563939558757
1.4114,-0.758877141798131
1.41155,-0.760193688225954
1.4117,-0.761513590002783
1.41185,-0.76283685833518
1.412,-0.764163504475914
1.41215,-0.765493539724209
1.4123,-0.766826975425975
1.41245,-0.768163822974031
1.4126,-0.769504093808346
1.41275,-0.770847799416271
1.4129,-0.772194951332767
1.41305,-0.773545561140662
1.4132,-0.774899640470882
1.41335,-0.776257201002672
1.4135,-0.777618254463877
1.41365,-0.778982812631143
1.4138,-0.780350887330193
1.41395,-0.78172249043606
1.4141,-0.783097633873335
1.41425,-0.784476329616425
1.4144,-0.785858589689788
1.41455,-0.787244426168199
1.4147,-0.788633851176994
1.41485,-0.790026876892333
1.415,-0.791423515541453
1.41515,-0.792823779402929
1.4153,-0.79422768080692
1.41545,-0.795635232135455
1.4156,-0.797046445822676
1.41575,-0.798461334355099
1.4159,-0.799879910271909
1.41605,-0.80130218616519
1.4162,-0.802728174680222
1.41635,-0.804157888515729
1.4165,-0.80559134042418
1.41665,-0.807028543212034
1.4168,-0.808469509740035
1.41695,-0.80991425292348
1.4171,-0.811362785732501
1.41725,-0.812815121192341
1.4174,-0.81427127238365
1.41755,-0.815731252442746
1.4177,-0.817195074561922
1.41785,-0.818662751989724
1.418,-0.820134298031242
1.41815,-0.8216097260484
1.4183,-0.823089049460246
1.41845,-0.82457228174325
1.4186,-0.826059436431602
1.41875,-0.827550527117505
1.4189,-0.829045567451481
1.41905,-0.830544571142658
1.4192,-0.832047551959102
1.41935,-0.833554523728091
1.4195,-0.835065500336436
1.41965,-0.836580495730798
1.4198,-0.838099523917983
1.41995,-0.839622598965267
1.4201,-0.8411497350007
1.42025,-0.842680946213438
1.4204,-0.844216246854048
1.42055,-0.845755651234835
1.4207,-0.847299173730149
1.42085,-0.848846828776746
1.421,-0.850398630874075
1.42115,-0.851954594584631
1.4213,-0.853514734534272
1.42145,-0.855079065412561
1.4216,-0.856647601973093
1.42175,-0.858220359033836
1.4219,-0.859797351477476
1.42205,-0.861378594251747
1.4222,-0.86296410236977
1.42235,-0.864553890910416
1.4225,-0.866147975018643
1.42265,-0.867746369905838
1.4228,-0.869349090850193
1.42295,-0.870956153197018
1.4231,-0.872567572359142
1.42325,-0.874183363817235
1.4234,-0.875803543120195
1.42355,-0.877428125885496
1.4237,-0.879057127799559
1.42385,-0.880690564618104
1.424,-0.882328452166548
1.42415,-0.883970806340355
1.4243,-0.885617643105412
1.42445,-0.887268978498412
1.4246,-0.888924828627238
1.42475,-0.890585209671324
1.4249,-0.892250137882063
1.42505,-0.893919629583176
1.4252,-0.895593701171108
1.42535,-0.897272369115413
1.4255,-0.898955649959161
1.42565,-0.900643560319318
1.4258,-0.902336116887148
1.42595,-0.904033336428628
1.4261,-0.905735235784833
1.42625,-0.907441831872353
1.4264,-0.909153141683692
1.42655,-0.910869182287698
1.4267,-0.91258997082996
1.42685,-0.91431552453322
1.427,-0.916045860697818
1.42715,-0.917780996702087
1.4273,-0.919520950002792
1.42745,-0.921265738135557
1.4276,-0.923015378715283
1.42775,-0.924769889436598
