"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642444320628647
1.40015,-0.643466217510323
1.4003,-0.644490504445817
1.40045,-0.645517188758458
1.4006,-0.646546277799123
1.40075,-0.647577778946329
1.4009,-0.648611699606378
1.40105,-0.649648047213482
1.4012,-0.650686829229878
1.40135,-0.651728053145968
1.4015,-0.65277172648044
1.40165,-0.653817856780395
1.4018,-0.654866451621478
1.40195,-0.655917518608014
1.4021,-0.656971065373129
1.40225,-0.658027099578889
1.4024,-0.65908562891642
1.40255,-0.660146661106058
1.4027,-0.661210203897469
1.40285,-0.662276265069788
1.403,-0.663344852431746
1.40315,-0.664415973821831
1.4033,-0.665489637108386
1.40345,-0.666565850189775
1.4036,-0.667644620994514
1.40375,-0.668725957481403
1.4039,-0.669809867639663
1.40405,-0.670896359489094
1.4042,-0.671985441080198
1.40435,-0.673077120494321
1.4045,-0.674171405843808
1.40465,-0.67526830527214
1.4048,-0.676367826954068
1.40495,-0.677469979095772
1.4051,-0.678574769934997
1.40525,-0.679682207741196
1.4054,-0.6807923008157
1.40555,-0.681905057491832
1.4057,-0.68302048613508
1.40585,-0.684138595143237
1.406,-0.685259392946555
1.40615,-0.686382888007889
1.4063,-0.687509088822861
1.40645,-0.688638003919994
1.4066,-0.689769641860884
1.40675,-0.690904011240344
1.4069,-0.692041120686568
1.40705,-0.693180978861269
1.4072,-0.69432359445986
1.40735,-0.695468976211595
1.4075,-0.696617132879725
1.40765,-0.697768073261674
1.4078,-0.698921806189185
1.40795,-0.700078340528489
1.4081,-0.701237685180462
1.40825,-0.702399849080787
1.4084,-0.703564841200125
1.40855,-0.704732670544279
1.4087,-0.705903346154346
1.40885,-0.707076877106903
1.409,-0.70825327251416
1.40915,-0.709432541524141
1.4093,-0.710614693320835
1.40945,-0.711799737124392
1.4096,-0.712987682191266
1.40975,-0.714178537814415
1.4099,-0.71537231332345
1.41005,-0.716569018084824
1.4102,-0.717768661502002
1.41035,-0.718971253015639
1.4105,-0.720176802103753
1.41065,-0.721385318281913
1.4108,-0.722596811103405
