"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.746648966199683
1.40015,-0.74792989166428
1.4003,-0.749214013173036
1.40045,-0.750501341066677
1.4006,-0.751791885726696
1.40075,-0.753085657575524
1.4009,-0.754382667076727
1.40105,-0.755682924735216
1.4012,-0.756986441097416
1.40135,-0.758293226751481
1.4015,-0.759603292327474
1.40165,-0.760916648497581
1.4018,-0.762233305976302
1.40195,-0.763553275520642
1.4021,-0.764876567930326
1.40225,-0.766203194047996
1.4024,-0.767533164759409
1.40255,-0.768866490993644
1.4027,-0.77020318372331
1.40285,-0.77154325396475
1.403,-0.772886712778245
1.40315,-0.774233571268232
1.4033,-0.775583840583503
1.40345,-0.776937531917419
1.4036,-0.778294656508131
1.40375,-0.779655225638777
1.4039,-0.781019250637705
1.40405,-0.782386742878701
1.4042,-0.783757713781176
1.40435,-0.785132174810415
1.4045,-0.786510137477779
1.40465,-0.787891613340919
1.4048,-0.789276614004025
1.40495,-0.790665151118019
1.4051,-0.792057236380788
1.40525,-0.793452881537429
1.4054,-0.794852098380436
1.40555,-0.796254898749983
1.4057,-0.797661294534088
1.40585,-0.799071297668895
1.406,-0.800484920138887
1.40615,-0.801902173977113
1.4063,-0.803323071265436
1.40645,-0.804747624134754
1.4066,-0.806175844765249
1.40675,-0.807607745386622
1.4069,-0.809043338278317
1.40705,-0.810482635769801
1.4072,-0.811925650240767
1.40735,-0.813372394121387
1.4075,-0.814822879892572
1.40765,-0.816277120086201
1.4078,-0.817735127285387
1.40795,-0.81919691412471
1.4081,-0.820662493290468
1.40825,-0.822131877520945
1.4084,-0.823605079606642
1.40855,-0.825082112390552
1.4087,-0.826562988768416
1.40885,-0.828047721688954
1.409,-0.829536324154161
1.40915,-0.831028809219537
1.4093,-0.832525189994372
1.40945,-0.834025479641998
1.4096,-0.835529691380057
1.40975,-0.837037838480764
1.4099,-0.838549934271185
1.41005,-0.84006599213349
1.4102,-0.841586025505251
1.41035,-0.843110047879689
1.4105,-0.844638072805959
1.41065,-0.846170113889428
1.4108,-0.847706184791943
1.41095,-0.849246299232135
1.4111,-0.850790470985666
1.41125,-0.852338713885537
1.4114,-0.853891041822356
1.41155,-0.855447468744641
1.4117,-0.857008008659095
1.41185,-0.85857267563089
1.412,-0.860141483783973
1.41215,-0.861714447301347
1.4123,-0.863291580425377
1.41245,-0.864872897458066
1.4126,-0.866458412761371
1.41275,-0.868048140757504
1.4129,-0.869642095929208
1.41305,-0.871240292820093
1.4132,-0.872842746034908
1.41335,-0.874449470239882
1.4135,-0.876060480163007
1.41365,-0.877675790594347
1.4138,-0.879295416386365
1.41395,-0.880919372454225
1.4141,-0.882547673776121
1.41425,-0.88418033539358
1.4144,-0.885817372411778
1.41455,-0.887458799999882
