"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675536211883051
1.40015,-0.67664314291642
1.4003,-0.677752726721999
1.40045,-0.678864971602611
1.4006,-0.679979885892888
1.40075,-0.681097477959435
1.4009,-0.682217756200948
1.40105,-0.683340729048382
1.4012,-0.684466404965102
1.40135,-0.685594792447011
1.4015,-0.686725900022725
1.40165,-0.687859736253706
1.4018,-0.688996309734427
1.40195,-0.690135629092517
1.4021,-0.691277702988905
1.40225,-0.692422540118008
1.4024,-0.693570149207847
1.40255,-0.694720539020219
1.4027,-0.695873718350864
1.40285,-0.697029696029607
1.403,-0.698188480920524
1.40315,-0.699350081922104
1.4033,-0.700514507967397
1.40345,-0.701681768024196
1.4036,-0.702851871095179
1.40375,-0.704024826218079
1.4039,-0.705200642465853
1.40405,-0.706379328946844
1.4042,-0.707560894804943
1.40435,-0.708745349219749
1.4045,-0.709932701406763
1.40465,-0.711122960617527
1.4048,-0.712316136139811
1.40495,-0.713512237297771
1.4051,-0.714711273452134
1.40525,-0.715913254000354
1.4054,-0.717118188376804
1.40555,-0.718326086052935
1.4057,-0.719536956537459
1.40585,-0.720750809376516
1.406,-0.721967654153866
1.40615,-0.72318750049105
1.4063,-0.724410358047581
1.40645,-0.72563623652112
1.4066,-0.72686514564766
1.40675,-0.728097095201702
1.4069,-0.729332094996433
1.40705,-0.730570154883937
1.4072,-0.731811284755345
1.40735,-0.733055494541045
1.4075,-0.734302794210857
1.40765,-0.735553193774226
1.4078,-0.736806703280417
1.40795,-0.738063332818693
1.4081,-0.739323092518509
1.40825,-0.740585992549717
1.4084,-0.741852043122746
1.40855,-0.743121254488795
1.4087,-0.744393636940047
1.40885,-0.745669200809841
1.409,-0.746947956472888
1.40915,-0.748229914345468
1.4093,-0.749515084885619
1.40945,-0.750803478593352
1.4096,-0.752095106010842
1.40975,-0.753389977722637
1.4099,-0.754688104355868
1.41005,-0.755989496580446
1.4102,-0.757294165109276
1.41035,-0.758602120698451
1.4105,-0.759913374147481
1.41065,-0.761227936299495
1.4108,-0.762545818041451
1.41095,-0.763867030304347
1.4111,-0.765191584063447
1.41125,-0.766519490338485
1.4114,-0.767850760193869
1.41155,-0.769185404738945
1.4117,-0.770523435128172
1.41185,-0.771864862561343
1.412,-0.773209698283843
1.41215,-0.774557953586835
1.4123,-0.775909639807505
1.41245,-0.777264768329281
1.4126,-0.778623350582055
1.41275,-0.779985398042421
1.4129,-0.781350922233903
1.41305,-0.782719934727175
1.4132,-0.784092447140307
1.41335,-0.785468471138991
1.4135,-0.786848018436781
1.41365,-0.788231100795312
1.4138,-0.789617730024567
1.41395,-0.791007917983098
1.4141,-0.79240167657826
1.41425,-0.793799017766466
1.4144,-0.795199953553429
1.41455,-0.796604495994401
1.4147,-0.798012657194418
1.41485,-0.799424449308555
1.415,-0.800839884542174
1.41515,-0.802258975151163
1.4153,-0.803681733442196
1.41545,-0.805108171773002
1.4156,-0.806538302552584
1.41575,-0.807972138241509
1.4159,-0.80940969135215
1.41605,-0.810850974448939
1.4162,-0.812296000148651
1.41635,-0.813744781120644
1.4165,-0.815197330087131
1.41665,-0.816653659823451
1.4168,-0.818113783158324
1.41695,-0.81957771297413
1.4171,-0.821045462207178
1.41725,-0.822517043847973
1.4174,-0.823992470941498
1.41755,-0.825471756587476
1.4177,-0.826954913940654
1.41785,-0.828441956211091
1.418,-0.829932896664421
1.41815,-0.831427748622146
1.4183,-0.832926525461915
1.41845,-0.834429240617814
1.4186,-0.835935907580638
1.41875,-0.837446539898211
1.4189,-0.838961151175634
1.41905,-0.840479755075617
1.4192,-0.842002365318738
1.41935,-0.843528995683779
1.4195,-0.845059660007974
1.41965,-0.846594372187355
1.4198,-0.848133146177018
1.41995,-0.849675995991452
1.4201,-0.851222935704818
1.42025,-0.85277397945128
1.4204,-0.854329141425303
1.42055,-0.855888435881958
1.4207,-0.857451877137233
1.42085,-0.859019479568368
1.421,-0.860591257614142
