"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688466796960661
1.40015,-0.689620746829184
1.4003,-0.690777559031177
1.40045,-0.691937242920811
1.4006,-0.693099807890125
1.40075,-0.694265263369204
1.4009,-0.695433618826375
1.40105,-0.696604883768376
1.4012,-0.697779067740564
1.40135,-0.698956180327097
1.4015,-0.700136231151119
1.40165,-0.70131922987497
1.4018,-0.702505186200346
1.40195,-0.703694109868531
1.4021,-0.704886010660565
1.40225,-0.706080898397454
1.4024,-0.707278782940359
1.40255,-0.708479674190799
1.4027,-0.709683582090849
1.40285,-0.710890516623346
1.403,-0.712100487812082
1.40315,-0.713313505722018
1.4033,-0.714529580459473
1.40345,-0.715748722172348
1.4036,-0.716970941050317
1.40375,-0.718196247325045
1.4039,-0.71942465127039
1.40405,-0.720656163202625
1.4042,-0.721890793480636
1.40435,-0.72312855250614
1.4045,-0.724369450723902
1.40465,-0.725613498621946
1.4048,-0.726860706731774
1.40495,-0.728111085628598
1.4051,-0.729364645931518
1.40525,-0.730621398303792
1.4054,-0.731881353453026
1.40555,-0.733144522131409
1.4057,-0.734410915135939
1.40585,-0.735680543308635
1.406,-0.736953417536781
1.40615,-0.738229548753151
1.4063,-0.739508947936224
1.40645,-0.740791626110442
1.4066,-0.742077594346415
1.40675,-0.743366863761169
1.4069,-0.74465944551839
1.40705,-0.74595535082863
1.4072,-0.747254590949588
1.40735,-0.748557177186319
1.4075,-0.749863120891473
1.40765,-0.751172433465563
1.4078,-0.752485126357184
1.40795,-0.753801211063275
1.4081,-0.755120699129354
1.40825,-0.756443602149776
1.4084,-0.757769931767968
1.40855,-0.759099699676705
1.4087,-0.760432917618341
1.40885,-0.761769597385078
1.409,-0.763109750819198
1.40915,-0.764453389813356
1.4093,-0.765800526310814
1.40945,-0.767151172305706
1.4096,-0.768505339843312
1.40975,-0.769863041020292
1.4099,-0.771224287984993
1.41005,-0.772589092937684
1.4102,-0.773957468130843
1.41035,-0.775329425869417
1.4105,-0.776704978511086
1.41065,-0.778084138466557
1.4108,-0.779466918199838
1.41095,-0.780853330228494
1.4111,-0.782243387123937
1.41125,-0.78363710151172
1.4114,-0.785034486071794
1.41155,-0.786435553538816
1.4117,-0.787840316702412
1.41185,-0.789248788407483
1.412,-0.790660981554486
1.41215,-0.792076909099723
1.4123,-0.793496584055635
1.41245,-0.794920019491101
1.4126,-0.796347228531731
1.41275,-0.797778224360164
1.4129,-0.799213020216361
1.41305,-0.800651629397926
1.4132,-0.802094065260389
1.41335,-0.803540341217519
1.4135,-0.804990470741643
1.41365,-0.806444467363935
1.4138,-0.807902344674739
1.41395,-0.809364116323885
1.4141,-0.810829796020997
1.41425,-0.812299397535813
1.4144,-0.813772934698504
1.41455,-0.815250421399993
1.4147,-0.816731871592295
1.41485,-0.818217299288808
1.415,-0.819706718564672
1.41515,-0.821200143557084
1.4153,-0.82269758846563
1.41545,-0.824199067552624
1.4156,-0.825704595143435
1.41575,-0.827214185626834
1.4159,-0.828727853455333
1.41605,-0.830245613145511
1.4162,-0.831767479278381
1.41635,-0.833293466499724
1.4165,-0.834823589520441
1.41665,-0.836357863116894
1.4168,-0.837896302131273
1.41695,-0.83943892147195
1.4171,-0.840985736113822
1.41725,-0.842536761098684
1.4174,-0.844092011535596
1.41755,-0.845651502601222
1.4177,-0.847215249540226
1.41785,-0.848783267665626
1.418,-0.850355572359164
1.41815,-0.851932179071692
1.4183,-0.853513103323526
1.41845,-0.85509836070485
1.4186,-0.856687966876082
1.41875,-0.858281937568258
1.4189,-0.859880288583424
1.41905,-0.861483035795015
1.4192,-0.863090195148261
1.41935,-0.864701782660565
1.4195,-0.866317814421903
1.41965,-0.867938306595231
1.4198,-0.869563275416872
1.41995,-0.871192737196938
1.4201,-0.872826708319715
1.42025,-0.874465205244091
1.4204,-0.876108244503952
1.42055,-0.877755842708613
1.4207,-0.879408016543209
1.42085,-0.881064782769152
1.421,-0.882726158224519
1.42115,-0.884392159824494
1.4213,-0.886062804561798
1.42145,-0.887738109507105
1.4216,-0.889418091809492
1.42175,-0.891102768696868
1.4219,-0.892792157476413
1.42205,-0.894486275535026
1.4222,-0.896185140339752
1.42235,-0.897888769438264
1.4225,-0.899597180459276
1.42265,-0.901310391113017
1.4228,-0.903028419191697
1.42295,-0.904751282569944
1.4231,-0.906478999205279
1.42325,-0.908211587138586
1.4234,-0.909949064494577
1.42355,-0.911691449482262
1.4237,-0.913438760395429
1.42385,-0.915191015613114
1.424,-0.916948233600095
1.42415,-0.918710432907367
1.4243,-0.92047763217264
1.42445,-0.922249850120822
1.4246,-0.924027105564507
1.42475,-0.9258094174045
1.4249,-0.92759680463029
1.42505,-0.929389286320565
1.4252,-0.931186881643733
1.42535,-0.932989609858406
1.4255,-0.934797490313936
1.42565,-0.936610542450939
1.4258,-0.938428785801792
1.42595,-0.940252239991183
1.4261,-0.942080924736623
1.42625,-0.943914859848985
1.4264,-0.94575406523305
1.42655,-0.947598560888032
1.4267,-0.949448366908131
1.42685,-0.951303503483064
1.427,-0.953163990898643
1.42715,-0.955029849537314
1.4273,-0.956901099878712
1.42745,-0.958777762500232
1.4276,-0.960659858077586
1.42775,-0.962547407385379
1.4279,-0.964440431297695
1.42805,-0.966338950788646
1.4282,-0.96824298693298
1.42835,-0.970152560906653
1.4285,-0.972067693987421
1.42865,-0.97398840755544
1.4288,-0.975914723093858
1.42895,-0.977846662189419
1.4291,-0.979784246533068
1.42925,-0.981727497920559
1.4294,-0.983676438253083
1.42955,-0.985631089537863
1.4297,-0.987591473888803
1.42985,-0.989557613527099
1.43,-0.991529530781877
1.43015,-0.993507248090817
1.4303,-0.995490788000826
1.43045,-0.997480173168642
1.4306,-0.999475426361512
1.43075,-1.00147657045784
1.4309,-1.00348362844782
1.43105,-1.00549662343417
1.4312,-1.0075155786327
1.43135,-1.00954051737307
1.4315,-1.01157146309942
1.43165,-1.01360843937107
1.4318,-1.01565146986321
1.43195,-1.01770057836758
1.4321,-1.01975578879317
1.43225,-1.02181712516692
1.4324,-1.02388461163444
1.43255,-1.02595827246071
1.4327,-1.02803813203078
1.43285,-1.03012421485053
1.433,-1.03221654554738
1.43315,-1.03431514887099
1.4333,-1.03642004969406
1.43345,-1.038531273013
1.4336,-1.04064884394875
1.43375,-1.04277278774748
1.4339,-1.04490312978137
1.43405,-1.04703989554936
1.4342,-1.04918311067795
1.43435,-1.05133280092193
1.4345,-1.0534889921652
1.43465,-1.05565171042154
1.4348,-1.05782098183539
1.43495,-1.05999683268267
1.4351,-1.06217928937156
1.43525,-1.06436837844333
1.4354,-1.06656412657314
1.43555,-1.06876656057086
1.4357,-1.07097570738191
1.43585,-1.07319159408807
1.436,-1.07541424790836
1.43615,-1.07764369619982
1.4363,-1.07987996645842
1.43645,-1.08212308631988
1.4366,-1.08437308356055
1.43675,-1.08662998609829
1.4369,-1.08889382199332
1.43705,-1.09116461944909
1.4372,-1.09344240681324
1.43735,-1.0957272125784
1.4375,-1.09801906538315
1.43765,-1.10031799401295
1.4378,-1.10262402740096
1.43795,-1.10493719462907
1.4381,-1.10725752492876
1.43825,-1.10958504768206
1.4384,-1.11191979242248
1.43855,-1.11426178883598
1.4387,-1.11661106676189
1.43885,-1.11896765619391
1.439,-1.12133158728105
1.43915,-1.12370289032865
1.4393,-1.12608159579932
1.43945,-1.12846773431393
1.4396,-1.13086133665264
1.43975,-1.13326243375592
1.4399,-1.1356710567255
1.44005,-1.13808723682545
1.4402,-1.14051100548318
1.44035,-1.1429423942905
1.4405,-1.14538143500462
1.44065,-1.14782815954928
1.4408,-1.15028260001572
1.44095,-1.15274478866382
1.4411,-1.15521475792313
1.44125,-1.15769254039398
1.4414,-1.16017816884858
1.44155,-1.1626716762321
1.4417,-1.16517309566377
1.44185,-1.16768246043803
1.442,-1.17019980402564
1.44215,-1.17272516007482
1.4423,-1.17525856241236
1.44245,-1.17780004504484
1.4426,-1.18034964215972
1.44275,-1.18290738812657
1.4429,-1.18547331749818
1.44305,-1.18804746501183
1.4432,-1.19062986559041
1.44335,-1.19322055434368
1.4435,-1.19581956656944
1.44365,-1.19842693775482
1.4438,-1.20104270357742
1.44395,-1.20366689990664
1.4441,-1.20629956280489
1.44425,-1.20894072852886
1.4444,-1.21159043353078
1.44455,-1.21424871445973
1.4447,-1.21691560816291
1.44485,-1.21959115168694
1.445,-1.22227538227919
1.44515,-1.22496833738908
1.4453,-1.22767005466944
1.44545,-1.23038057197781
1.4456,-1.23309992737784
1.44575,-1.23582815914062
1.4459,-1.23856530574608
1.44605,-1.24131140588434
1.4462,-1.24406649845715
1.44635,-1.24683062257927
1.4465,-1.24960381757986
1.44665,-1.25238612300398
1.4468,-1.25517757861398
1.44695,-1.25797822439094
1.4471,-1.26078810053617
1.44725,-1.26360724747268
1.4474,-1.26643570584661
1.44755,-1.26927351652884
1.4477,-1.27212072061636
1.44785,-1.2749773594339
1.448,-1.27784347453543
1.44815,-1.28071910770567
1.4483,-1.28360430096171
1.44845,-1.28649909655453
1.4486,-1.28940353697061
1.44875,-1.2923176649335
1.4489,-1.29524152340547
1.44905,-1.29817515558909
1.4492,-1.30111860492887
1.44935,-1.30407191511293
1.4495,-1.30703513007464
1.44965,-1.3100082939943
1.4498,-1.31299145130082
1.44995,-1.31598464667344
1.4501,-1.31898792504341
1.45025,-1.32200133159575
1.4504,-1.32502491177098
1.45055,-1.32805871126686
1.4507,-1.33110277604019
1.45085,-1.33415715230858
1.451,-1.33722188655223
1.45115,-1.34029702551578
1.4513,-1.34338261621011
1.45145,-1.34647870591419
1.4516,-1.34958534217695
1.45175,-1.35270257281914
1.4519,-1.3558304459352
1.45205,-1.35896900989521
1.4522,-1.36211831334677
1.45235,-1.36527840521698
1.4525,-1.3684493347143
1.45265,-1.37163115133064
1.4528,-1.37482390484324
1.45295,-1.37802764531671
1.4531,-1.38124242310508
1.45325,-1.38446828885376
1.4534,-1.38770529350163
1.45355,-1.39095348828314
1.4537,-1.39421292473031
1.45385,-1.3974836546749
1.454,-1.40076573025051
1.45415,-1.40405920389468
1.4543,-1.40736412835112
1.45445,-1.41068055667178
1.4546,-1.41400854221914
1.45475,-1.41734813866835
1.4549,-1.42069940000947
1.45505,-1.42406238054974
1.4552,-1.42743713491582
1.45535,-1.43082371805606
1.4555,-1.43422218524284
1.45565,-1.43763259207485
1.4558,-1.44105499447947
1.45595,-1.4444894487151
1.4561,-1.44793601137354
1.45625,-1.45139473938242
1.4564,-1.45486569000758
1.45655,-1.45834892085553
1.4567,-1.46184448987593
1.45685,-1.46535245536404
1.457,-1.46887287596325
1.45715,-1.47240581066756
1.4573,-1.47595131882419
1.45745,-1.47950946013611
1.4576,-1.48308029466461
1.45775,-1.48666388283198
1.4579,-1.49026028542407
1.45805,-1.49386956359298
1.4582,-1.49749177885973
1.45835,-1.50112699311699
1.4585,-1.50477526863178
1.45865,-1.50843666804822
1.4588,-1.51211125439028
1.45895,-1.51579909106465
1.4591,-1.51950024186348
1.45925,-1.52321477096727
1.4594,-1.52694274294773
1.45955,-1.53068422277067
1.4597,-1.53443927579891
1.45985,-1.53820796779525
1.46,-1.54199036492544
1.46015,-1.54578653376114
1.4603,-1.54959654128297
1.46045,-1.55342045488356
1.4606,-1.55725834237063
1.46075,-1.56111027197008
1.4609,-1.5649763123291
1.46105,-1.56885653251938
1.4612,-1.57275100204023
1.46135,-1.57665979082187
1.4615,-1.58058296922858
1.46165,-1.58452060806206
