"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661629496756751
1.40015,-0.662699173062395
1.4003,-0.663771382505978
1.40045,-0.664846132926827
1.4006,-0.66592343219398
1.40075,-0.667003288206306
1.4009,-0.668085708892647
1.40105,-0.669170702211966
1.4012,-0.670258276153458
1.40135,-0.671348438736724
1.4015,-0.672441198011864
1.40165,-0.673536562059664
1.4018,-0.674634538991707
1.40195,-0.675735136950517
1.4021,-0.676838364109709
1.40225,-0.677944228674121
1.4024,-0.67905273887998
1.40255,-0.680163902995007
1.4027,-0.681277729318602
1.40285,-0.682394226181959
1.403,-0.683513401948241
1.40315,-0.684635265012695
1.4033,-0.68575982380282
1.40345,-0.686887086778524
1.4036,-0.688017062432247
1.40375,-0.689149759289134
1.4039,-0.690285185907176
1.40405,-0.691423350877355
1.4042,-0.692564262823827
1.40435,-0.693707930404035
1.4045,-0.694854362308895
1.40465,-0.696003567262927
1.4048,-0.697155554024434
1.40495,-0.698310331385652
1.4051,-0.699467908172883
1.40525,-0.700628293246701
1.4054,-0.701791495502069
1.40555,-0.702957523868523
1.4057,-0.704126387310323
1.40585,-0.705298094826624
1.406,-0.706472655451623
1.40615,-0.707650078254748
1.4063,-0.7088303723408
1.40645,-0.710013546850126
1.4066,-0.711199610958793
1.40675,-0.712388573878743
1.4069,-0.713580444857983
1.40705,-0.714775233180719
1.4072,-0.715972948167559
1.40735,-0.717173599175685
1.4075,-0.718377195598987
1.40765,-0.719583746868278
1.4078,-0.720793262451456
1.40795,-0.722005751853669
1.4081,-0.7232212246175
1.40825,-0.724439690323139
1.4084,-0.725661158588568
1.40855,-0.726885639069739
1.4087,-0.728113141460744
1.40885,-0.729343675494017
1.409,-0.730577250940489
1.40915,-0.731813877609787
1.4093,-0.733053565350433
1.40945,-0.734296324049989
1.4096,-0.735542163635281
1.40975,-0.736791094072571
1.4099,-0.738043125367742
1.41005,-0.739298267566496
1.4102,-0.740556530754542
1.41035,-0.741817925057781
1.4105,-0.743082460642504
1.41065,-0.744350147715587
1.4108,-0.745620996524688
1.41095,-0.746895017358431
1.4111,-0.748172220546623
1.41125,-0.749452616460424
1.4114,-0.750736215512575
1.41155,-0.752023028157585
1.4117,-0.753313064891924
1.41185,-0.754606336254244
1.412,-0.755902852825576
1.41215,-0.757202625229518
1.4123,-0.758505664132475
1.41245,-0.75981198024383
1.4126,-0.761121584316186
1.41275,-0.762434487145546
1.4129,-0.763750699571544
1.41305,-0.765070232477643
1.4132,-0.766393096791366
1.41335,-0.767719303484498
1.4135,-0.769048863573295
1.41365,-0.770381788118719
1.4138,-0.771718088226642
1.41395,-0.773057775048074
1.4141,-0.774400859779379
1.41425,-0.775747353662495
1.4144,-0.777097267985166
1.41455,-0.778450614081155
1.4147,-0.779807403330486
1.41485,-0.781167647159642
1.415,-0.782531357041845
1.41515,-0.783898544497214
1.4153,-0.785269221093064
1.41545,-0.786643398444104
1.4156,-0.788021088212667
1.41575,-0.789402302108968
1.4159,-0.790787051891319
1.41605,-0.792175349366386
1.4162,-0.793567206389396
1.41635,-0.794962634864424
1.4165,-0.796361646744602
1.41665,-0.797764254032364
1.4168,-0.799170468779713
1.41695,-0.80058030308843
1.4171,-0.801993769110372
1.41725,-0.803410879047676
1.4174,-0.804831645153028
1.41755,-0.806256079729922
1.4177,-0.8076841951329
1.41785,-0.809116003767819
1.418,-0.810551518092098
1.41815,-0.811990750614989
1.4183,-0.813433713897812
1.41845,-0.814880420554246
1.4186,-0.816330883250572
1.41875,-0.817785114705953
1.4189,-0.819243127692677
1.41905,-0.820704935036447
1.4192,-0.822170549616639
1.41935,-0.823639984366579
1.4195,-0.825113252273804
1.41965,-0.826590366380347
1.4198,-0.828071339783014
1.41995,-0.829556185633641
1.4201,-0.831044917139404
1.42025,-0.832537547563077
1.4204,-0.834034090223322
1.42055,-0.835534558494968
1.4207,-0.8370389658093
1.42085,-0.838547325654351
1.421,-0.840059651575183
1.42115,-0.841575957174182
1.4213,-0.843096256111357
1.42145,-0.844620562104609
1.4216,-0.846148888930064
1.42175,-0.847681250422341
1.4219,-0.849217660474863
1.42205,-0.850758133040169
1.4222,-0.852302682130187
1.42235,-0.85385132181658
1.4225,-0.855404066231007
1.42265,-0.856960929565484
1.4228,-0.858521926072643
1.42295,-0.86008707006608
1.4231,-0.861656375920655
1.42325,-0.863229858072813
1.4234,-0.8648075310209
1.42355,-0.866389409325484
1.4237,-0.867975507609673
1.42385,-0.869565840559451
1.424,-0.871160422923991
1.42415,-0.872759269515987
1.4243,-0.874362395211996
1.42445,-0.875969814952751
1.4246,-0.8775815437435
1.42475,-0.879197596654359
1.4249,-0.880817988820632
1.42505,-0.88244273544315
1.4252,-0.884071851788642
1.42535,-0.885705353190035
1.4255,-0.887343255046842
1.42565,-0.888985572825481
1.4258,-0.890632322059647
1.42595,-0.892283518350658
1.4261,-0.893939177367804
1.42625,-0.895599314848708
1.4264,-0.897263946599697
1.42655,-0.89893308849615
1.4267,-0.900606756482871
1.42685,-0.902284966574443
1.427,-0.903967734855617
1.42715,-0.905655077481672
1.4273,-0.907347010678786
1.42745,-0.909043550744416
1.4276,-0.910744714047673
1.42775,-0.912450517029706
1.4279,-0.914160976204092
1.42805,-0.915876108157207
1.4282,-0.917595929548618
1.42835,-0.919320457111484
1.4285,-0.921049707652938
1.42865,-0.922783698054483
1.4288,-0.924522445272394
1.42895,-0.926265966338114
1.4291,-0.928014278358664
1.42925,-0.929767398517042
1.4294,-0.931525344072627
1.42955,-0.933288132361604
1.4297,-0.935055780797366
1.42985,-0.936828306870926
1.43,-0.938605728151349
1.43015,-0.940388062286162
1.4303,-0.942175327001787
1.43045,-0.943967540103954
1.4306,-0.945764719478145
1.43075,-0.947566883090013
1.4309,-0.949374048985831
1.43105,-0.951186235292917
1.4312,-0.953003460220083
1.43135,-0.954825742058068
1.4315,-0.956653099179993
1.43165,-0.958485550041811
1.4318,-0.960323113182756
1.43195,-0.962165807225789
1.4321,-0.964013650878068
1.43225,-0.965866662931414
1.4324,-0.967724862262746
1.43255,-0.969588267834581
1.4327,-0.971456898695482
1.43285,-0.973330773980546
1.433,-0.975209912911864
1.43315,-0.977094334799016
1.4333,-0.97898405903953
1.43345,-0.980879105119397
1.4336,-0.982779492613545
1.43375,-0.984685241186318
1.4339,-0.986596370591987
1.43405,-0.988512900675249
1.4342,-0.99043485137172
1.43435,-0.992362242708441
1.4345,-0.994295094804393
1.43465,-0.996233427870993
1.4348,-0.998177262212621
1.43495,-1.00012661822714
1.4351,-1.00208151640642
1.43525,-1.00404197733684
1.4354,-1.00600802169984
1.43555,-1.00797967027243
1.4357,-1.00995694392777
1.43585,-1.01193986363565
1.436,-1.01392845046309
1.43615,-1.01592272557482
1.4363,-1.0179227102339
1.43645,-1.01992842580223
1.4366,-1.02193989374112
1.43675,-1.02395713561184
1.4369,-1.0259801730762
1.43705,-1.02800902789711
1.4372,-1.03004372193916
1.43735,-1.03208427716919
1.4375,-1.03413071565686
1.43765,-1.03618305957524
1.4378,-1.03824133120142
1.43795,-1.04030555291707
1.4381,-1.04237574720906
1.43825,-1.04445193667003
1.4384,-1.04653414399902
1.43855,-1.04862239200209
1.4387,-1.05071670359288
1.43885,-1.05281710179328
1.439,-1.05492360973402
1.43915,-1.0570362506553
1.4393,-1.05915504790744
1.43945,-1.06128002495147
1.4396,-1.0634112053598
1.43975,-1.06554861281688
1.4399,-1.06769227111977
1.44005,-1.06984220417889
1.4402,-1.0719984360186
