"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68207671515111
1.40015,-0.683208958362441
1.4003,-0.684343971767083
1.40045,-0.685481764279057
1.4006,-0.686622344847762
1.40075,-0.687765722458111
1.4009,-0.688911906130717
1.40105,-0.690060904922072
1.4012,-0.691212727924686
1.40135,-0.692367384267299
1.4015,-0.693524883115036
1.40165,-0.694685233669574
1.4018,-0.695848445169341
1.40195,-0.697014526889661
1.4021,-0.698183488142961
1.40225,-0.699355338278938
1.4024,-0.70053008668473
1.40255,-0.701707742785118
1.4027,-0.702888316042686
1.40285,-0.704071815958005
1.403,-0.705258252069845
1.40315,-0.706447633955327
1.4033,-0.707639971230118
1.40345,-0.708835273548628
1.4036,-0.710033550604185
1.40375,-0.711234812129244
1.4039,-0.712439067895542
1.40405,-0.713646327714332
1.4042,-0.714856601436541
1.40435,-0.716069898952978
1.4045,-0.717286230194534
1.40465,-0.71850560513236
1.4048,-0.719728033778083
1.40495,-0.720953526183994
1.4051,-0.722182092443243
1.40525,-0.72341374269005
1.4054,-0.7246484870999
1.40555,-0.725886335889746
1.4057,-0.727127299318217
1.40585,-0.728371387685807
1.406,-0.729618611335107
1.40615,-0.730868980650995
1.4063,-0.732122506060836
1.40645,-0.733379198034722
1.4066,-0.734639067085646
1.40675,-0.735902123769743
1.4069,-0.737168378686493
1.40705,-0.738437842478928
1.4072,-0.739710525833864
1.40735,-0.740986439482099
1.4075,-0.742265594198646
1.40765,-0.743548000802949
1.4078,-0.744833670159099
1.40795,-0.746122613176061
1.4081,-0.747414840807898
1.40825,-0.748710364053989
1.4084,-0.750009193959267
1.40855,-0.751311341614428
1.4087,-0.752616818156187
1.40885,-0.753925634767479
1.409,-0.755237802677704
1.40915,-0.756553333162969
1.4093,-0.757872237546301
1.40945,-0.759194527197903
1.4096,-0.760520213535372
1.40975,-0.761849308023953
1.4099,-0.763181822176778
1.41005,-0.764517767555092
1.4102,-0.765857155768507
1.41035,-0.767199998475256
1.4105,-0.768546307382411
1.41065,-0.769896094246151
1.4108,-0.77124937087201
1.41095,-0.772606149115118
1.4111,-0.773966440880459
1.41125,-0.775330258123117
1.4114,-0.776697612848535
1.41155,-0.778068517112774
1.4117,-0.779442983022769
1.41185,-0.780821022736572
1.412,-0.782202648463643
1.41215,-0.783587872465084
1.4123,-0.784976707053915
1.41245,-0.786369164595342
1.4126,-0.787765257507015
1.41275,-0.789164998259311
1.4129,-0.790568399375575
1.41305,-0.791975473432429
1.4132,-0.793386233060017
1.41335,-0.79480069094229
1.4135,-0.796218859817291
1.41365,-0.797640752477411
1.4138,-0.79906638176969
1.41395,-0.800495760596095
1.4141,-0.801928901913788
1.41425,-0.803365818735438
1.4144,-0.80480652412947
1.41455,-0.806251031220396
1.4147,-0.807699353189074
1.41485,-0.809151503273017
1.415,-0.810607494766675
1.41515,-0.812067341021736
1.4153,-0.81353105544743
1.41545,-0.814998651510812
1.4156,-0.816470142737086
1.41575,-0.81794554270988
1.4159,-0.81942486507158
1.41605,-0.820908123523607
1.4162,-0.822395331826749
1.41635,-0.823886503801466
1.4165,-0.825381653328193
1.41665,-0.826880794347662
1.4168,-0.828383940861219
1.41695,-0.829891106931134
1.4171,-0.831402306680932
1.41725,-0.832917554295707
1.4174,-0.834436864022453
1.41755,-0.835960250170379
1.4177,-0.837487727111249
1.41785,-0.839019309279705
1.418,-0.840555011173598
1.41815,-0.842094847354337
1.4183,-0.843638832447197
1.41845,-0.845186981141682
1.4186,-0.846739308191866
1.41875,-0.848295828416708
1.4189,-0.849856556700438
1.41905,-0.851421507992861
1.4192,-0.852990697309736
1.41935,-0.854564139733121
1.4195,-0.856141850411723
1.41965,-0.857723844561246
1.4198,-0.859310137464765
1.41995,-0.860900744473077
1.4201,-0.86249568100506
1.42025,-0.864094962548049
1.4204,-0.865698604658191
1.42055,-0.867306622960822
1.4207,-0.868919033150839
1.42085,-0.870535850993062
1.421,-0.872157092322631
1.42115,-0.873782773045365
1.4213,-0.875412909138164
1.42145,-0.877047516649355
1.4216,-0.878686611699135
1.42175,-0.880330210479906
1.4219,-0.881978329256691
1.42205,-0.883630984367535
1.4222,-0.885288192223867
1.42235,-0.88694996931095
1.4225,-0.888616332188234
1.42265,-0.890287297489779
1.4228,-0.891962881924678
1.42295,-0.893643102277428
1.4231,-0.895327975408372
1.42325,-0.897017518254107
1.4234,-0.898711747827889
1.42355,-0.900410681220067
1.4237,-0.902114335598497
1.42385,-0.903822728208957
1.424,-0.905535876375606
1.42415,-0.907253797501374
1.4243,-0.908976509068434
1.42445,-0.910704028638602
1.4246,-0.912436373853798
1.42475,-0.91417356243649
1.4249,-0.91591561219012
1.42505,-0.917662540999562
1.4252,-0.919414366831588
1.42535,-0.921171107735279
1.4255,-0.92293278184253
1.42565,-0.924699407368476
1.4258,-0.926471002611959
1.42595,-0.928247585956016
1.4261,-0.930029175868309
1.42625,-0.931815790901623
1.4264,-0.93360744969435
1.42655,-0.935404170970927
1.4267,-0.937205973542355
1.42685,-0.939012876306655
1.427,-0.940824898249378
1.42715,-0.942642058444082
1.4273,-0.944464376052827
1.42745,-0.94629187032667
1.4276,-0.948124560606162
1.42775,-0.949962466321874
1.4279,-0.951805606994864
1.42805,-0.953654002237223
1.4282,-0.95550767175257
1.42835,-0.957366635336569
1.4285,-0.959230912877454
1.42865,-0.961100524356547
1.4288,-0.962975489848802
1.42895,-0.96485582952331
1.4291,-0.966741563643841
1.42925,-0.9686327125694
1.4294,-0.970529296754742
1.42955,-0.972431336750938
1.4297,-0.974338853205908
1.42985,-0.976251866864985
1.43,-0.978170398571458
1.43015,-0.980094469267142
1.4303,-0.982024099992943
1.43045,-0.983959311889418
1.4306,-0.985900126197344
1.43075,-0.9878465642583
1.4309,-0.989798647515244
1.43105,-0.991756397513097
1.4312,-0.993719835899322
1.43135,-0.995688984424525
1.4315,-0.997663864943043
1.43165,-0.999644499413537
1.4318,-1.00163090989961
1.43195,-1.0036231185704
1.4321,-1.00562114770121
1.43225,-1.00762501967409
1.4324,-1.00963475697848
1.43255,-1.01165038221185
1.4327,-1.01367191808027
1.43285,-1.0156993873991
1.433,-1.01773281309362
1.43315,-1.01977221819963
1.4333,-1.02181762586414
1.43345,-1.02386905934598
1.4336,-1.0259265420165
1.43375,-1.02799009736018
1.4339,-1.03005974897533
1.43405,-1.03213552057475
1.4342,-1.03421743598638
1.43435,-1.03630551915401
1.4345,-1.03839979413793
1.43465,-1.04050028511564
1.4348,-1.04260701638254
1.43495,-1.04472001235259
1.4351,-1.04683929755909
1.43525,-1.04896489665528
1.4354,-1.05109683441514
1.43555,-1.05323513573406
1.4357,-1.05537982562957
1.43585,-1.05753092924207
1.436,-1.05968847183557
1.43615,-1.0618524787984
1.4363,-1.06402297564396
1.43645,-1.06619998801147
1.4366,-1.06838354166675
1.43675,-1.07057366250292
1.4369,-1.0727703765412
1.43705,-1.07497370993166
1.4372,-1.07718368895403
1.43735,-1.0794003400184
1.4375,-1.0816236896661
1.43765,-1.08385376457042
1.4378,-1.08609059153742
1.43795,-1.08833419750676
1.4381,-1.09058460955247
1.43825,-1.09284185488377
1.4384,-1.09510596084591
1.43855,-1.09737695492097
1.4387,-1.09965486472868
1.43885,-1.10193971802731
1.439,-1.10423154271442
1.43915,-1.10653036682782
1.4393,-1.10883621854632
1.43945,-1.11114912619065
1.4396,-1.1134691182243
1.43975,-1.11579622325442
1.4399,-1.11813047003268
1.44005,-1.12047188745611
1.4402,-1.12282050456809
1.44035,-1.12517635055916
1.4405,-1.12753945476797
1.44065,-1.12990984668217
1.4408,-1.13228755593935
1.44095,-1.13467261232791
1.4411,-1.13706504578805
1.44125,-1.1394648864127
1.4414,-1.14187216444843
1.44155,-1.14428691029642
1.4417,-1.14670915451341
1.44185,-1.14913892781269
1.442,-1.15157626106504
1.44215,-1.15402118529973
1.4423,-1.15647373170549
1.44245,-1.15893393163151
1.4426,-1.16140181658847
1.44275,-1.16387741824947
1.4429,-1.16636076845113
1.44305,-1.16885189919459
1.4432,-1.17135084264648
1.44335,-1.17385763114005
1.4435,-1.17637229717615
1.44365,-1.17889487342432
1.4438,-1.18142539272383
1.44395,-1.18396388808474
1.4441,-1.18651039268901
1.44425,-1.18906493989156
1.4444,-1.19162756322138
1.44455,-1.19419829638261
1.4447,-1.19677717325565
1.44485,-1.19936422789832
1.445,-1.20195949454692
1.44515,-1.20456300761742
