"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640091464253657
1.40015,-0.641111339487288
1.4003,-0.642133610673377
1.40045,-0.643158285204629
1.4006,-0.644185370501802
1.40075,-0.645214874013845
1.4009,-0.646246803218026
1.40105,-0.647281165620053
1.4012,-0.648317968754206
1.40135,-0.649357220183488
1.4015,-0.650398927499718
1.40165,-0.651443098323706
1.4018,-0.652489740305361
1.40195,-0.653538861123822
1.4021,-0.654590468487605
1.40225,-0.655644570134746
1.4024,-0.65670117383291
1.40255,-0.657760287379553
1.4027,-0.658821918602043
1.40285,-0.65988607535781
1.403,-0.660952765534484
1.40315,-0.662021997050022
1.4033,-0.66309377785286
1.40345,-0.664168115922064
1.4036,-0.665245019267444
1.40375,-0.666324495929723
1.4039,-0.667406553980668
1.40405,-0.668491201523246
1.4042,-0.669578446691745
1.40435,-0.670668297651944
1.4045,-0.67176076260126
1.40465,-0.672855849768873
1.4048,-0.673953567415898
1.40495,-0.675053923835528
1.4051,-0.676156927353169
1.40525,-0.677262586326618
1.4054,-0.678370909146186
1.40555,-0.679481904234881
1.4057,-0.68059558004853
1.40585,-0.681711945075957
1.406,-0.682831007839133
1.40615,-0.683952776893313
1.4063,-0.685077260827227
1.40645,-0.686204468263218
1.4066,-0.687334407857384
1.40675,-0.688467088299773
1.4069,-0.689602518314522
1.40705,-0.690740706660019
1.4072,-0.691881662129073
1.40735,-0.693025393549066
1.4075,-0.694171909782134
1.40765,-0.695321219725308
1.4078,-0.696473332310704
1.40795,-0.697628256505678
1.4081,-0.698786001312989
1.40825,-0.699946575770976
1.4084,-0.701109988953727
1.40855,-0.702276249971251
1.4087,-0.70344536796963
1.40885,-0.704617352131229
1.409,-0.705792211674833
1.40915,-0.70696995585584
1.4093,-0.708150593966433
1.40945,-0.709334135335758
1.4096,-0.710520589330099
1.40975,-0.711709965353051
1.4099,-0.712902272845713
1.41005,-0.714097521286854
1.4102,-0.715295720193101
1.41035,-0.71649687911913
1.4105,-0.717701007657829
1.41065,-0.7189081154405
1.4108,-0.720118212137039
1.41095,-0.721331307456122
1.4111,-0.72254741114539
1.41125,-0.723766532991648
1.4114,-0.724988682821037
1.41155,-0.726213870499248
1.4117,-0.727442105931681
1.41185,-0.728673399063689
1.412,-0.729907759880713
1.41215,-0.731145198408518
1.4123,-0.732385724713385
1.41245,-0.733629348902285
1.4126,-0.734876081123104
1.41275,-0.736125931564831
1.4129,-0.737378910457754
1.41305,-0.738635028073682
1.4132,-0.739894294726123
1.41335,-0.741156720770496
1.4135,-0.742422316604361
1.41365,-0.743691092667582
1.4138,-0.744963059442578
1.41395,-0.746238227454499
1.4141,-0.747516607271458
1.41425,-0.748798209504735
1.4144,-0.750083044808985
