"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649244385571067
1.40015,-0.650295598071538
1.4003,-0.651349335940399
1.40045,-0.652405607191188
1.4006,-0.653464419868898
1.40075,-0.654525782050122
1.4009,-0.6555897018432
1.40105,-0.656656187388375
1.4012,-0.657725246857942
1.40135,-0.658796888456398
1.4015,-0.659871120420601
1.40165,-0.660947951019922
1.4018,-0.662027388556397
1.40195,-0.663109441364888
1.4021,-0.664194117813229
1.40225,-0.665281426302397
1.4024,-0.66637137526667
1.40255,-0.667463973173771
1.4027,-0.668559228525044
1.40285,-0.66965714985561
1.403,-0.670757745734523
1.40315,-0.671861024764941
1.4033,-0.672966995584297
1.40345,-0.674075666864442
1.4036,-0.67518704731182
1.40375,-0.676301145667656
1.4039,-0.677417970708086
1.40405,-0.678537531244358
1.4042,-0.679659836122979
1.40435,-0.680784894225911
1.4045,-0.681912714470703
1.40465,-0.6830433058107
1.4048,-0.684176677235208
1.40495,-0.685312837769657
1.4051,-0.686451796475783
1.40525,-0.687593562451805
1.4054,-0.688738144832608
1.40555,-0.689885552789904
1.4057,-0.691035795532431
1.40585,-0.692188882306126
1.406,-0.693344822394299
1.40615,-0.69450362511783
1.4063,-0.695665299835345
1.40645,-0.696829855943393
1.4066,-0.697997302876644
1.40675,-0.699167650108071
1.4069,-0.700340907149135
1.40705,-0.701517083549985
1.4072,-0.702696188899629
1.40735,-0.703878232826147
1.4075,-0.705063224996861
1.40765,-0.706251175118551
1.4078,-0.707442092937628
1.40795,-0.708635988240344
1.4081,-0.709832870852986
1.40825,-0.711032750642074
1.4084,-0.712235637514546
1.40855,-0.713441541417982
1.4087,-0.714650472340794
1.40885,-0.715862440312419
1.409,-0.717077455403543
1.40915,-0.718295527726283
1.4093,-0.719516667434416
1.40945,-0.720740884723565
1.4096,-0.721968189831426
1.40975,-0.723198593037965
1.4099,-0.724432104665628
1.41005,-0.725668735079566
1.4102,-0.726908494687838
1.41035,-0.728151393941628
1.4105,-0.729397443335465
1.41065,-0.730646653407425
1.4108,-0.731899034739375
1.41095,-0.733154597957166
1.4111,-0.734413353730876
1.41125,-0.735675312775017
1.4114,-0.736940485848765
1.41155,-0.738208883756193
1.4117,-0.739480517346474
1.41185,-0.740755397514136
1.412,-0.742033535199274
1.41215,-0.743314941387779
1.4123,-0.744599627111592
1.41245,-0.745887603448897
1.4126,-0.747178881524405
1.41275,-0.748473472509545
1.4129,-0.749771387622725
1.41305,-0.751072638129568
1.4132,-0.752377235343155
1.41335,-0.75368519062425
1.4135,-0.75499651538157
1.41365,-0.756311221071999
1.4138,-0.75762931920085
1.41395,-0.758950821322133
1.4141,-0.760275739038756
1.41425,-0.76160408400282
1.4144,-0.762935867915839
1.41455,-0.764271102529018
1.4147,-0.765609799643486
1.41485,-0.766951971110581
1.415,-0.768297628832079
1.41515,-0.769646784760463
1.4153,-0.770999450899186
1.41545,-0.772355639302945
1.4156,-0.773715362077923
1.41575,-0.775078631382075
1.4159,-0.77644545942538
1.41605,-0.777815858470119
