"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656173357867955
1.40015,-0.657231340154893
1.4003,-0.658291827077179
1.40045,-0.659354826399698
1.4006,-0.660420345916875
1.40075,-0.661488393452808
1.4009,-0.662558976861395
1.40105,-0.663632104026484
1.4012,-0.664707782861993
1.40135,-0.665786021312072
1.4015,-0.666866827351215
1.40165,-0.667950208984417
1.4018,-0.669036174247315
1.40195,-0.670124731206314
1.4021,-0.67121588795874
1.40225,-0.672309652632988
1.4024,-0.673406033388655
1.40255,-0.674505038416682
1.4027,-0.675606675939506
1.40285,-0.676710954211209
1.403,-0.67781788151765
1.40315,-0.678927466176633
1.4033,-0.680039716538034
1.40345,-0.68115464098396
1.4036,-0.682272247928899
1.40375,-0.683392545819868
1.4039,-0.684515543136572
1.40405,-0.685641248391542
1.4042,-0.686769670130297
1.40435,-0.687900816931495
1.4045,-0.689034697407096
1.40465,-0.690171320202503
1.4048,-0.691310693996725
1.40495,-0.692452827502541
1.4051,-0.693597729466647
1.40525,-0.694745408669821
1.4054,-0.695895873927082
1.40555,-0.697049134087844
1.4057,-0.698205198036098
1.40585,-0.699364074690546
1.406,-0.700525773004783
1.40615,-0.701690301967455
1.4063,-0.702857670602435
1.40645,-0.704027887968966
1.4066,-0.705200963161846
1.40675,-0.706376905311602
1.4069,-0.707555723584635
1.40705,-0.708737427183408
1.4072,-0.709922025346615
1.40735,-0.711109527349347
1.4075,-0.712299942503264
1.40765,-0.713493280156779
1.4078,-0.714689549695217
1.40795,-0.715888760541004
1.4081,-0.717090922153841
1.40825,-0.718296044030869
1.4084,-0.71950413570687
1.40855,-0.720715206754422
1.4087,-0.721929266784097
1.40885,-0.723146325444642
1.409,-0.724366392423142
1.40915,-0.725589477445229
1.4093,-0.726815590275257
1.40945,-0.728044740716472
1.4096,-0.729276938611235
1.40975,-0.730512193841165
1.4099,-0.731750516327362
1.41005,-0.732991916030583
1.4102,-0.734236402951435
1.41035,-0.735483987130572
1.4105,-0.736734678648868
1.41065,-0.737988487627638
1.4108,-0.739245424228822
1.41095,-0.740505498655177
1.4111,-0.741768721150478
1.41125,-0.743035101999721
1.4114,-0.744304651529314
1.41155,-0.745577380107288
1.4117,-0.746853298143482
1.41185,-0.748132416089775
1.412,-0.749414744440265
1.41215,-0.750700293731475
1.4123,-0.75198907454258
1.41245,-0.753281097495598
1.4126,-0.754576373255599
1.41275,-0.755874912530931
1.4129,-0.757176726073406
1.41305,-0.758481824678536
1.4132,-0.759790219185739
1.41335,-0.761101920478549
1.4135,-0.762416939484837
1.41365,-0.763735287177028
1.4138,-0.765056974572324
1.41395,-0.766382012732914
1.4141,-0.767710412766213
1.41425,-0.769042185825059
1.4144,-0.770377343107959
1.41455,-0.771715895859312
1.4147,-0.773057855369621
1.41485,-0.77440323297574
1.415,-0.775752040061083
1.41515,-0.777104288055873
1.4153,-0.778459988437371
1.41545,-0.779819152730084
1.4156,-0.781181792506056
1.41575,-0.782547919385036
1.4159,-0.78391754503476
1.41605,-0.785290681171185
1.4162,-0.786667339558705
1.41635,-0.788047532010431
1.4165,-0.789431270388396
1.41665,-0.790818566603824
1.4168,-0.792209432617369
1.41695,-0.793603880439354
1.4171,-0.795001922130042
1.41725,-0.796403569799855
1.4174,-0.797808835609659
1.41755,-0.79921773177099
1.4177,-0.800630270546321
1.41785,-0.802046464249322
1.418,-0.803466325245106
1.41815,-0.804889865950508
1.4183,-0.806317098834317
1.41845,-0.807748036417562
1.4186,-0.809182691273776
1.41875,-0.810621076029241
1.4189,-0.81206320336328
1.41905,-0.813509086008504
1.4192,-0.814958736751101
1.41935,-0.816412168431093
1.4195,-0.817869393942622
1.41965,-0.819330426234217
1.4198,-0.820795278309071
1.41995,-0.822263963225322
