"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662554697973306
1.40015,-0.663635822595023
1.4003,-0.664719554159183
1.40045,-0.665805900948887
1.4006,-0.666894871279736
1.40075,-0.667986473499974
1.4009,-0.669080715990655
1.40105,-0.670177607165782
1.4012,-0.671277155472479
1.40135,-0.672379369391137
1.4015,-0.67348425743558
1.40165,-0.674591828153221
1.4018,-0.67570209012522
1.40195,-0.676815051966646
1.4021,-0.677930722326642
1.40225,-0.679049109888578
1.4024,-0.680170223370242
1.40255,-0.681294071523959
1.4027,-0.682420663136791
1.40285,-0.683550007030696
1.403,-0.684682112062697
1.40315,-0.685816987125035
1.4033,-0.686954641145357
1.40345,-0.688095083086881
1.4036,-0.689238321948556
1.40375,-0.690384366765252
1.4039,-0.691533226607917
1.40405,-0.692684910583753
1.4042,-0.693839427836418
1.40435,-0.694996787546151
1.4045,-0.696156998929999
1.40465,-0.697320071241959
1.4048,-0.698486013773184
1.40495,-0.699654835852139
1.4051,-0.700826546844806
1.40525,-0.702001156154837
1.4054,-0.703178673223776
1.40555,-0.7043591075312
1.4057,-0.705542468594937
1.40585,-0.706728765971237
1.406,-0.707918009254966
1.40615,-0.709110208079783
1.4063,-0.710305372118347
1.40645,-0.711503511082495
1.4066,-0.712704634723432
1.40675,-0.713908752831937
1.4069,-0.715115875238544
1.40705,-0.716326011813739
1.4072,-0.717539172468167
1.40735,-0.718755367152811
1.4075,-0.719974605859208
1.40765,-0.721196898619635
1.4078,-0.722422255507321
1.40795,-0.723650686636641
1.4081,-0.724882202163324
1.40825,-0.72611681228465
1.4084,-0.727354527239661
1.40855,-0.728595357309367
1.4087,-0.729839312816958
1.40885,-0.73108640412801
1.409,-0.732336641650677
1.40915,-0.733590035835943
1.4093,-0.734846597177793
1.40945,-0.73610633621345
1.4096,-0.737369263523591
1.40975,-0.738635389732549
1.4099,-0.739904725508537
1.41005,-0.741177281563884
1.4102,-0.742453068655228
1.41035,-0.743732097583751
1.4105,-0.745014379195405
1.41065,-0.746299924381126
1.4108,-0.747588744077071
1.41095,-0.748880849264841
1.4111,-0.750176250971701
1.41125,-0.75147496027082
1.4114,-0.752776988281493
1.41155,-0.75408234616939
1.4117,-0.755391045146764
1.41185,-0.756703096472712
1.412,-0.758018511453387
1.41215,-0.759337301442253
1.4123,-0.760659477840321
1.41245,-0.76198505209639
1.4126,-0.763314035707284
1.41275,-0.764646440218099
1.4129,-0.765982277222443
1.41305,-0.767321558362694
1.4132,-0.76866429533023
1.41335,-0.770010499865704
1.4135,-0.771360183759274
1.41365,-0.772713358850853
1.4138,-0.77407003703038
1.41395,-0.77543023023807
1.4141,-0.776793950464652
1.41425,-0.77816120975167
1.4144,-0.779532020191683
1.41455,-0.780906393928588
1.4147,-0.782284343157837
1.41485,-0.783665880126736
1.415,-0.785051017134678
1.41515,-0.786439766533446
1.4153,-0.787832140727439
1.41545,-0.789228152174001
1.4156,-0.79062781338364
1.41575,-0.79203113692034
1.4159,-0.793438135401805
1.41605,-0.794848821499764
1.4162,-0.796263207940242
1.41635,-0.797681307503836
1.4165,-0.799103133026004
1.41665,-0.800528697397344
1.4168,-0.801958013563889
1.41695,-0.803391094527391
1.4171,-0.804827953345596
1.41725,-0.806268603132577
1.4174,-0.807713057058979
1.41755,-0.80916132835234
1.4177,-0.810613430297391
1.41785,-0.812069376236343
1.418,-0.813529179569196
1.41815,-0.814992853754043
1.4183,-0.816460412307356
1.41845,-0.817931868804325
1.4186,-0.819407236879139
1.41875,-0.820886530225308
1.4189,-0.822369762595975
1.41905,-0.823856947804217
1.4192,-0.825348099723392
1.41935,-0.826843232287419
1.4195,-0.82834235949113
1.41965,-0.829845495390566
1.4198,-0.831352654103326
1.41995,-0.832863849808872
1.4201,-0.834379096748867
1.42025,-0.835898409227507
1.4204,-0.837421801611845
1.42055,-0.838949288332135
1.4207,-0.840480883882157
1.42085,-0.842016602819574
1.421,-0.84355645976625
1.42115,-0.845100469408604
1.4213,-0.84664864649796
1.42145,-0.848201005850883
1.4216,-0.84975756234954
1.42175,-0.851318330942036
1.4219,-0.852883326642787
1.42205,-0.854452564532859
1.4222,-0.856026059760331
1.42235,-0.857603827540663
1.4225,-0.859185883157052
1.42265,-0.860772241960797
1.4228,-0.862362919371671
1.42295,-0.863957930878272
1.4231,-0.865557292038436
1.42325,-0.867161018479556
1.4234,-0.868769125899017
1.42355,-0.870381630064522
1.4237,-0.871998546814519
1.42385,-0.873619892058544
1.424,-0.875245681777645
1.42415,-0.876875932024737
1.4243,-0.878510658925028
1.42445,-0.880149878676384
1.4246,-0.881793607549735
1.42475,-0.883441861889481
1.4249,-0.885094658113888
1.42505,-0.886752012715487
1.4252,-0.888413942261494
1.42535,-0.890080463394207
1.4255,-0.891751592831423
1.42565,-0.893427347366853
1.4258,-0.895107743870541
1.42595,-0.896792799289278
1.4261,-0.898482530647029
1.42625,-0.900176955045369
1.4264,-0.901876089663888
1.42655,-0.903579951760642
1.4267,-0.905288558672581
1.42685,-0.907001927815977
1.427,-0.908720076686882
1.42715,-0.910443022861553
1.4273,-0.912170783996916
1.42745,-0.913903377830987
1.4276,-0.915640822183346
1.42775,-0.917383134955592
1.4279,-0.919130334131785
1.42805,-0.92088243777891
1.4282,-0.922639464047358
1.42835,-0.924401431171367
1.4285,-0.926168357469505
1.42865,-0.927940261345148
1.4288,-0.929717161286936
1.42895,-0.931499075869273
1.4291,-0.933286023752801
1.42925,-0.935078023684875
1.4294,-0.936875094500069
1.42955,-0.938677255120651
1.4297,-0.940484524557094
1.42985,-0.942296921908561
1.43,-0.944114466363407
1.43015,-0.945937177199699
1.4303,-0.947765073785703
1.43045,-0.949598175580412
1.4306,-0.951436502134051
1.43075,-0.953280073088607
1.4309,-0.955128908178322
1.43105,-0.956983027230268
1.4312,-0.958842450164828
1.43135,-0.960707196996255
1.4315,-0.962577287833193
1.43165,-0.964452742879235
1.4318,-0.966333582433448
1.43195,-0.968219826890932
1.4321,-0.970111496743367
1.43225,-0.972008612579565
1.4324,-0.973911195086021
1.43255,-0.975819265047502
1.4327,-0.977732843347579
1.43285,-0.979651950969223
1.433,-0.981576608995362
1.43315,-0.983506838609459
1.4333,-0.985442661096103
1.43345,-0.987384097841596
1.4336,-0.989331170334521
1.43375,-0.991283900166369
1.4339,-0.993242309032098
1.43405,-0.99520641873076
1.4342,-0.997176251166103
1.43435,-0.999151828347182
1.4345,-1.00113317238896
1.43465,-1.00312030551293
1.4348,-1.00511325004775
1.43495,-1.00711202842986
1.4351,-1.00911666320413
1.43525,-1.01112717702445
1.4354,-1.01314359265441
1.43555,-1.01516593296795
1.4357,-1.01719422094997
1.43585,-1.01922847969702
1.436,-1.02126873241793
1.43615,-1.0233150024345
1.4363,-1.02536731318214
1.43645,-1.02742568821055
1.4366,-1.02949015118441
1.43675,-1.03156072588404
1.4369,-1.03363743620611
1.43705,-1.0357203061643
1.4372,-1.03780935989002
1.43735,-1.03990462163309
1.4375,-1.04200611576246
1.43765,-1.04411386676694
1.4378,-1.04622789925584
1.43795,-1.04834823795979
1.4381,-1.05047490773139
1.43825,-1.05260793354597
1.4384,-1.05474734050232
1.43855,-1.05689315382343
1.4387,-1.05904539885724
1.43885,-1.06120410107739
1.439,-1.06336928608396
1.43915,-1.06554097960427
1.4393,-1.0677192074936
1.43945,-1.06990399573599
1.4396,-1.07209537044503
1.43975,-1.0742933578646
1.4399,-1.0764979843697
1.44005,-1.07870927646724
1.4402,-1.08092726079681
1.44035,-1.08315196413152
1.4405,-1.0853834133788
1.44065,-1.0876216355812
1.4408,-1.08986665791725
1.44095,-1.09211850770227
1.4411,-1.09437721238918
1.44125,-1.0966427995694
1.4414,-1.09891529697365
1.44155,-1.1011947324728
1.4417,-1.10348113407878
1.44185,-1.1057745299454
1.442,-1.10807494836922
1.44215,-1.11038241779047
1.4423,-1.11269696679391
1.44245,-1.11501862410969
1.4426,-1.11734741861431
1.44275,-1.1196833793315
1.4429,-1.12202653543309
1.44305,-1.12437691623999
1.4432,-1.12673455122308
1.44335,-1.12909947000415
1.4435,-1.13147170235684
1.44365,-1.13385127820756
1.4438,-1.1362382276365
1.44395,-1.13863258087852
1.4441,-1.14103436832416
1.44425,-1.14344362052059
1.4444,-1.14586036817263
1.44455,-1.14828464214367
1.4447,-1.15071647345674
1.44485,-1.15315589329544
1.445,-1.15560293300501
