"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640707507939921
1.40015,-0.641728191578041
1.4003,-0.642751269701771
1.40045,-0.643776749677713
1.4006,-0.644804638900318
1.40075,-0.645834944791982
1.4009,-0.646867674803184
1.40105,-0.647902836412619
1.4012,-0.648940437127323
1.40135,-0.649980484482791
1.4015,-0.651022986043137
1.40165,-0.652067949401185
1.4018,-0.653115382178622
1.40195,-0.654165292026145
1.4021,-0.655217686623556
1.40225,-0.656272573679926
1.4024,-0.657329960933722
1.40255,-0.65838985615293
1.4027,-0.659452267135205
1.40285,-0.660517201707999
1.403,-0.661584667728698
1.40315,-0.662654673084775
1.4033,-0.663727225693899
1.40345,-0.664802333504101
1.4036,-0.665880004493902
1.40375,-0.66696024667245
1.4039,-0.668043068079684
1.40405,-0.669128476786432
1.4042,-0.67021648089461
1.40435,-0.671307088537316
1.4045,-0.672400307879012
1.40465,-0.673496147115635
1.4048,-0.674594614474783
1.40495,-0.675695718215823
1.4051,-0.676799466630063
1.40525,-0.677905868040894
1.4054,-0.67901493080394
1.40555,-0.680126663307202
1.4057,-0.68124107397122
1.40585,-0.682358171249218
1.406,-0.68347796362725
1.40615,-0.684600459624377
1.4063,-0.685725667792792
1.40645,-0.686853596717997
1.4066,-0.687984255018943
1.40675,-0.689117651348201
1.4069,-0.690253794392112
1.40705,-0.691392692870952
1.4072,-0.692534355539078
1.40735,-0.693678791185102
1.4075,-0.694826008632044
1.40765,-0.695976016737511
1.4078,-0.697128824393822
1.40795,-0.698284440528224
1.4081,-0.699442874103012
1.40825,-0.700604134115717
1.4084,-0.701768229599266
1.40855,-0.702935169622159
1.4087,-0.704104963288621
1.40885,-0.705277619738792
1.409,-0.706453148148876
1.40915,-0.707631557731327
1.4093,-0.708812857735016
1.40945,-0.709997057445409
1.4096,-0.711184166184732
1.40975,-0.712374193312163
1.4099,-0.71356714822398
1.41005,-0.714763040353773
1.4102,-0.715961879172592
1.41035,-0.717163674189147
1.4105,-0.718368434949981
1.41065,-0.719576171039642
1.4108,-0.720786892080875
1.41095,-0.722000607734818
1.4111,-0.723217327701161
1.41125,-0.724437061718338
1.4114,-0.725659819563734
1.41155,-0.726885611053846
1.4117,-0.728114446044479
1.41185,-0.729346334430942
1.412,-0.730581286148251
1.41215,-0.731819311171284
1.4123,-0.733060419515006
1.41245,-0.734304621234645
1.4126,-0.735551926425904
1.41275,-0.736802345225142
1.4129,-0.738055887809577
1.41305,-0.739312564397485
1.4132,-0.7405723852484
1.41335,-0.741835360663304
1.4135,-0.74310150098486
1.41365,-0.744370816597562
1.4138,-0.745643317928001
1.41395,-0.746919015445021
1.4141,-0.74819791965995
1.41425,-0.749480041126802
1.4144,-0.750765390442479
1.41455,-0.752053978247
1.4147,-0.753345815223694
1.41485,-0.754640912099411
1.415,-0.75593927964476
1.41515,-0.757240928674285
1.4153,-0.758545870046727
1.41545,-0.759854114665198
1.4156,-0.761165673477438
