"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637858422362299
1.40015,-0.638876399566959
1.4003,-0.639896782022906
1.40045,-0.640919577221222
1.4006,-0.641944792681786
1.40075,-0.642972435953411
1.4009,-0.644002514613973
1.40105,-0.645035036270559
1.4012,-0.646070008559578
1.40135,-0.647107439146927
1.4015,-0.648147335728109
1.40165,-0.649189706028377
1.4018,-0.650234557802872
1.40195,-0.651281898836769
1.4021,-0.652331736945399
1.40225,-0.653384079974415
1.4024,-0.65443893579992
1.40255,-0.6554963123286
1.4027,-0.656556217497895
1.40285,-0.657618659276111
1.403,-0.658683645662602
1.40315,-0.65975118468787
1.4033,-0.660821284413753
1.40345,-0.66189395293356
1.4036,-0.662969198372195
1.40375,-0.664047028886352
1.4039,-0.665127452664617
1.40405,-0.666210477927662
1.4042,-0.667296112928364
1.40435,-0.668384365951967
1.4045,-0.66947524531625
1.40465,-0.670568759371656
1.4048,-0.671664916501467
1.40495,-0.672763725121955
1.4051,-0.673865193682536
1.40525,-0.674969330665919
1.4054,-0.676076144588294
1.40555,-0.677185643999446
1.4057,-0.678297837482964
1.40585,-0.679412733656363
1.406,-0.680530341171269
1.40615,-0.681650668713578
1.4063,-0.68277372500361
1.40645,-0.683899518796288
1.4066,-0.685028058881292
1.40675,-0.686159354083229
1.4069,-0.687293413261803
1.40705,-0.688430245311989
1.4072,-0.689569859164193
1.40735,-0.690712263784422
1.4075,-0.691857468174458
1.40765,-0.693005481372042
1.4078,-0.69415631245103
1.40795,-0.695309970521573
1.4081,-0.696466464730301
1.40825,-0.697625804260481
1.4084,-0.698787998332222
1.40855,-0.699953056202622
1.4087,-0.701120987165972
1.40885,-0.702291800553925
1.409,-0.703465505735675
1.40915,-0.704642112118153
1.4093,-0.705821629146196
1.40945,-0.707004066302737
1.4096,-0.708189433108994
1.40975,-0.709377739124655
1.4099,-0.710568993948058
1.41005,-0.711763207216397
1.4102,-0.712960388605886
1.41035,-0.714160547831984
1.4105,-0.715363694649551
1.41065,-0.716569838853083
1.4108,-0.717778990276854
1.41095,-0.718991158795157
1.4111,-0.720206354322479
1.41125,-0.721424586813712
1.4114,-0.72264586626433
1.41155,-0.723870202710605
1.4117,-0.725097606229819
1.41185,-0.726328086940437
1.412,-0.727561655002335
1.41215,-0.728798320616994
1.4123,-0.730038094027708
1.41245,-0.731280985519795
1.4126,-0.732527005420796
1.41275,-0.733776164100702
