"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631433757591168
1.40015,-0.632423564805703
1.4003,-0.633415643491465
1.40045,-0.634410000443865
1.4006,-0.635406642483093
1.40075,-0.636405576454267
1.4009,-0.637406809227514
1.40105,-0.638410347698095
1.4012,-0.639416198786498
1.40135,-0.640424369438565
1.4015,-0.641434866625601
1.40165,-0.642447697344484
1.4018,-0.643462868617768
1.40195,-0.644480387493803
1.4021,-0.645500261046856
1.40225,-0.64652249637722
1.4024,-0.647547100611311
1.40255,-0.648574080901823
1.4027,-0.6496034444278
1.40285,-0.650635198394782
1.403,-0.65166935003491
1.40315,-0.652705906607048
1.4033,-0.653744875396898
1.40345,-0.654786263717124
1.4036,-0.655830078907464
1.40375,-0.656876328334851
1.4039,-0.657925019393548
1.40405,-0.658976159505247
1.4042,-0.66002975611921
1.40435,-0.661085816712379
1.4045,-0.662144348789503
1.40465,-0.663205359883273
1.4048,-0.664268857554432
1.40495,-0.665334849391894
1.4051,-0.666403343012897
1.40525,-0.667474346063108
1.4054,-0.668547866216751
1.40555,-0.669623911176744
1.4057,-0.670702488674829
1.40585,-0.67178360647168
1.406,-0.672867272357058
1.40615,-0.673953494149942
1.4063,-0.675042279698626
1.40645,-0.676133636880898
1.4066,-0.677227573604137
1.40675,-0.678324097805461
1.4069,-0.679423217451864
1.40705,-0.680524940540343
1.4072,-0.681629275098038
1.40735,-0.682736229182357
1.4075,-0.683845810881142
1.40765,-0.684958028312773
1.4078,-0.68607288962632
1.40795,-0.687190403001692
1.4081,-0.688310576649762
1.40825,-0.689433418812512
1.4084,-0.690558937763176
1.40855,-0.691687141806391
1.4087,-0.692818039278317
1.40885,-0.693951638546807
1.409,-0.695087948011522
1.40915,-0.69622697610411
1.4093,-0.697368731288335
1.40945,-0.6985132220602
1.4096,-0.699660456948149
1.40975,-0.700810444513165
1.4099,-0.701963193348944
1.41005,-0.703118712082033
1.4102,-0.704277009371999
1.41035,-0.705438093911568
1.4105,-0.706601974426763
1.41065,-0.707768659677086
1.4108,-0.708938158455649
1.41095,-0.710110479589348
1.4111,-0.711285631939004
1.41125,-0.712463624399519
1.4114,-0.713644465900044
1.41155,-0.714828165404133
1.4117,-0.71601473190989
