"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633948694899101
1.40015,-0.634952737724756
1.4003,-0.635959130629214
1.40045,-0.636967880852453
1.4006,-0.63797899566196
1.40075,-0.63899248235284
1.4009,-0.64000834824794
1.40105,-0.641026600697991
1.4012,-0.642047247081718
1.40135,-0.643070294805992
1.4015,-0.644095751305935
1.40165,-0.645123624045062
1.4018,-0.646153920515422
1.40195,-0.647186648237699
1.4021,-0.648221814761377
1.40225,-0.64925942766487
1.4024,-0.650299494555622
1.40255,-0.651342023070287
1.4027,-0.652387020874821
1.40285,-0.653434495664662
1.403,-0.654484455164828
1.40315,-0.655536907130076
1.4033,-0.656591859345042
1.40345,-0.657649319624354
1.4036,-0.658709295812813
1.40375,-0.659771795785494
1.4039,-0.66083682744791
1.40405,-0.661904398736148
1.4042,-0.662974517617017
1.40435,-0.664047192088174
1.4045,-0.665122430178292
1.40465,-0.666200239947193
1.4048,-0.667280629485992
1.40495,-0.668363606917245
1.4051,-0.669449180395101
1.40525,-0.670537358105449
1.4054,-0.671628148266062
1.40555,-0.672721559126755
1.4057,-0.673817598969535
1.40585,-0.674916276108736
1.406,-0.6760175988912
1.40615,-0.677121575696408
1.4063,-0.678228214936646
1.40645,-0.679337525057149
1.4066,-0.680449514536273
1.40675,-0.681564191885631
1.4069,-0.682681565650276
1.40705,-0.683801644408833
1.4072,-0.684924436773684
1.40735,-0.68604995139111
1.4075,-0.687178196941448
1.40765,-0.688309182139283
1.4078,-0.689442915733574
1.40795,-0.690579406507848
1.4081,-0.691718663280342
1.40825,-0.692860694904188
1.4084,-0.694005510267564
1.40855,-0.69515311829387
1.4087,-0.6963035279419
1.40885,-0.697456748205999
1.409,-0.698612788116251
1.40915,-0.699771656738632
1.4093,-0.700933363175192
1.40945,-0.702097916564231
1.4096,-0.703265326080478
1.40975,-0.704435600935239
1.4099,-0.705608750376612
1.41005,-0.706784783689639
1.4102,-0.707963710196484
1.41035,-0.709145539256635
1.4105,-0.710330280267049
1.41065,-0.711517942662373
1.4108,-0.7127085359151
1.41095,-0.713902069535747
1.4111,-0.715098553073071
1.41125,-0.71629799611423
1.4114,-0.71750040828497
1.41155,-0.718705799249823
1.4117,-0.719914178712295
1.41185,-0.721125556415042
1.412,-0.722339942140082
1.41215,-0.723557345708969
1.4123,-0.724777776983003
1.41245,-0.726001245863401
1.4126,-0.727227762291522
1.41275,-0.728457336249045
1.4129,-0.729689977758161
1.41305,-0.73092569688179
1.4132,-0.732164503723768
1.41335,-0.733406408429056
1.4135,-0.734651421183938
1.41365,-0.735899552216222
1.4138,-0.737150811795449
1.41395,-0.738405210233104
1.4141,-0.739662757882809
1.41425,-0.740923465140548
1.4144,-0.742187342444861
1.41455,-0.743454400277063
1.4147,-0.744724649161458
1.41485,-0.745998099665545
1.415,-0.747274762400245
1.41515,-0.748554648020101
1.4153,-0.749837767223498
1.41545,-0.751124130752895
1.4156,-0.752413749395036
1.41575,-0.753706633981161
1.4159,-0.755002795387246
1.41605,-0.756302244534208
1.4162,-0.757604992388152
1.41635,-0.758911049960576
1.4165,-0.760220428308609
1.41665,-0.761533138535238
1.4168,-0.76284919178953
1.41695,-0.764168599266894
1.4171,-0.765491372209261
1.41725,-0.766817521905379
1.4174,-0.76814705969099
1.41755,-0.769479996949117
1.4177,-0.770816345110264
1.41785,-0.772156115652689
1.418,-0.77349932010261
1.41815,-0.774845970034488
1.4183,-0.776196077071227
1.41845,-0.77754965288446
1.4186,-0.778906709194771
1.41875,-0.780267257771952
1.4189,-0.781631310435248
1.41905,-0.782998879053622
1.4192,-0.784369975545987
1.41935,-0.785744611881481
1.4195,-0.78712280007971
1.41965,-0.788504552211017
1.4198,-0.789889880396723
1.41995,-0.791278796809408
1.4201,-0.792671313673157
