"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62164282109152
1.40015,-0.622615247428943
1.4003,-0.623589919351812
1.40045,-0.624566843669906
1.4006,-0.625546027218386
1.40075,-0.626527476857927
1.4009,-0.627511199474796
1.40105,-0.628497201981012
1.4012,-0.629485491314419
1.40135,-0.630476074438842
1.4015,-0.631468958344168
1.40165,-0.632464150046493
1.4018,-0.633461656588226
1.40195,-0.634461485038199
1.4021,-0.635463642491812
1.40225,-0.636468136071128
1.4024,-0.637474972925009
1.40255,-0.638484160229237
1.4027,-0.639495705186615
1.40285,-0.64050961502713
1.403,-0.641525897008031
1.40315,-0.642544558413989
1.4033,-0.643565606557206
1.40345,-0.644589048777538
1.4036,-0.645614892442625
1.40375,-0.646643144948023
1.4039,-0.647673813717316
1.40405,-0.648706906202267
1.4042,-0.649742429882932
1.40435,-0.650780392267774
1.4045,-0.651820800893836
1.40465,-0.652863663326832
1.4048,-0.653908987161297
1.40495,-0.654956780020713
1.4051,-0.656007049557647
1.40525,-0.657059803453884
1.4054,-0.658115049420553
1.40555,-0.659172795198274
1.4057,-0.660233048557291
1.40585,-0.661295817297594
1.406,-0.662361109249085
1.40615,-0.663428932271689
1.4063,-0.664499294255505
1.40645,-0.665572203120947
1.4066,-0.66664766681888
1.40675,-0.66772569333076
1.4069,-0.668806290668785
1.40705,-0.669889466876027
1.4072,-0.670975230026576
1.40735,-0.672063588225698
1.4075,-0.67315454960996
1.40765,-0.674248122347386
1.4078,-0.675344314637619
1.40795,-0.67644313471203
1.4081,-0.677544590833904
1.40825,-0.678648691298571
1.4084,-0.679755444433554
1.40855,-0.680864858598731
1.4087,-0.681976942186477
1.40885,-0.68309170362182
1.409,-0.684209151362596
1.40915,-0.685329293899592
1.4093,-0.686452139756721
1.40945,-0.687577697491163
1.4096,-0.688705975693513
1.40975,-0.689836982987969
1.4099,-0.690970728032461
1.41005,-0.692107219518818
1.4102,-0.693246466172938
1.41035,-0.694388476754941
1.4105,-0.69553326005933
1.41065,-0.696680824915152
1.4108,-0.697831180186171
1.41095,-0.698984334771027
1.4111,-0.700140297603393
1.41125,-0.70129907765216
1.4114,-0.702460683921589
1.41155,-0.703625125451486
1.4117,-0.704792411317367
1.41185,-0.70596255063063
1.412,-0.707135552538733
1.41215,-0.708311426225361
1.4123,-0.709490180910586
1.41245,-0.71067182585106
1.4126,-0.711856370340192
1.41275,-0.713043823708304
1.4129,-0.714234195322817
1.41305,-0.715427494588445
1.4132,-0.716623730947348
1.41335,-0.717822913879325
1.4135,-0.719025052902001
1.41365,-0.720230157570999
1.4138,-0.721438237480121
1.41395,-0.722649302261545
1.4141,-0.723863361585998
1.41425,-0.725080425162954
1.4144,-0.726300502740802
1.41455,-0.727523604107058
1.4147,-0.728749739088534
1.41485,-0.729978917551536
1.415,-0.731211149402077
1.41515,-0.732446444586021
1.4153,-0.733684813089327
1.41545,-0.734926264938204
1.4156,-0.73617081019934
1.41575,-0.737418458980085
1.4159,-0.738669221428639
1.41605,-0.739923107734262
1.4162,-0.741180128127477
1.41635,-0.74244029288027
1.4165,-0.743703612306282
1.41665,-0.744970096761038
1.4168,-0.746239756642117
1.41695,-0.74751260238939
1.4171,-0.748788644485212
1.41725,-0.750067893454632
1.4174,-0.751350359865609
1.41755,-0.752636054329216
1.4177,-0.753924987499846
1.41785,-0.755217170075459
1.418,-0.756512612797746
1.41815,-0.757811326452395
1.4183,-0.759113321869266
1.41845,-0.760418609922637
1.4186,-0.761727201531417
1.41875,-0.763039107659372
1.4189,-0.764354339315332
1.41905,-0.765672907553421
1.4192,-0.766994823473297
1.41935,-0.768320098220358
1.4195,-0.769648742985987
1.41965,-0.770980769007765
1.4198,-0.772316187569714
1.41995,-0.773655010002518
1.4201,-0.774997247683765
1.42025,-0.776342912038186
1.4204,-0.77769201453787
1.42055,-0.779044566702529
1.4207,-0.780400580099704
1.42085,-0.781760066345042
1.421,-0.783123037102511
1.42115,-0.784489504084644
1.4213,-0.785859479052806
1.42145,-0.787232973817408
1.4216,-0.788610000238183
1.42175,-0.789990570224415
1.4219,-0.791374695735199
1.42205,-0.792762388779686
1.4222,-0.794153661417347
1.42235,-0.795548525758215
1.4225,-0.796946993963151
1.42265,-0.7983490782441
1.4228,-0.799754790864341
1.42295,-0.801164144138758
1.4231,-0.802577150434103
1.42325,-0.803993822169254
1.4234,-0.805414171815485
1.42355,-0.806838211896729
1.4237,-0.808265954989851
1.42385,-0.809697413724917
1.424,-0.811132600785462
1.42415,-0.812571528908769
1.4243,-0.814014210886145
1.42445,-0.815460659563196
1.4246,-0.8169108878401
1.42475,-0.818364908671895
1.4249,-0.819822735068761
1.42505,-0.821284380096301
1.4252,-0.822749856875822
1.42535,-0.824219178584634
1.4255,-0.825692358456327
1.42565,-0.827169409781064
1.4258,-0.82865034590589
1.42595,-0.830135180234995
1.4261,-0.831623926230033
1.42625,-0.833116597410424
1.4264,-0.834613207353631
1.42655,-0.836113769695485
1.4267,-0.837618298130469
1.42685,-0.839126806412035
1.427,-0.840639308352912
1.42715,-0.842155817825407
1.4273,-0.843676348761725
1.42745,-0.845200915154269
1.4276,-0.846729531055969
1.42775,-0.848262210580589
1.4279,-0.849798967903049
1.42805,-0.851339817259752
1.4282,-0.852884772948889
1.42835,-0.854433849330783
1.4285,-0.855987060828203
1.42865,-0.857544421926698
1.4288,-0.859105947174927
1.42895,-0.86067165118499
1.4291,-0.862241548632765
1.42925,-0.863815654258244
1.4294,-0.865393982865865
1.42955,-0.86697654932487
1.4297,-0.868563368569636
1.42985,-0.870154455600013
1.43,-0.871749825481688
1.43015,-0.873349493346529
1.4303,-0.874953474392933
1.43045,-0.876561783886176
1.4306,-0.87817443715879
1.43075,-0.879791449610888
1.4309,-0.881412836710562
1.43105,-0.883038613994219
1.4312,-0.884668797066951
1.43135,-0.886303401602923
1.4315,-0.887942443345707
1.43165,-0.889585938108685
1.4318,-0.891233901775412
1.43195,-0.892886350299991
1.4321,-0.89454329970746
1.43225,-0.89620476609417
1.4324,-0.897870765628159
1.43255,-0.899541314549555
1.4327,-0.901216429170958
1.43285,-0.902896125877833
1.433,-0.904580421128903
1.43315,-0.90626933145654
1.4333,-0.907962873467174
1.43345,-0.909661063841694
1.4336,-0.911363919335844
1.43375,-0.91307145678064
1.4339,-0.914783693082769
1.43405,-0.916500645225009
1.4342,-0.91822233026664
1.43435,-0.919948765343872
1.4345,-0.921679967670245
1.43465,-0.923415954537063
1.4348,-0.925156743313828
1.43495,-0.92690235144865
1.4351,-0.928652796468701
1.43525,-0.930408095980631
1.4354,-0.932168267670998
1.43555,-0.933933329306736
1.4357,-0.935703298735564
1.43585,-0.93747819388647
1.436,-0.939258032770125
1.43615,-0.941042833479341
1.4363,-0.942832614189533
1.43645,-0.944627393159188
1.4366,-0.946427188730291
1.43675,-0.948232019328814
1.4369,-0.95004190346519
1.43705,-0.951856859734742
1.4372,-0.953676906818202
1.43735,-0.955502063482151
1.4375,-0.957332348579531
1.43765,-0.959167781050081
1.4378,-0.961008379920867
1.43795,-0.962854164306741
1.4381,-0.964705153410854
1.43825,-0.966561366525127
1.4384,-0.968422823030763
1.43855,-0.970289542398746
1.4387,-0.972161544190348
1.43885,-0.97403884805762
1.439,-0.975921473743937
1.43915,-0.977809441084476
1.4393,-0.979702770006747
1.43945,-0.981601480531126
1.4396,-0.983505592771369
1.43975,-0.985415126935137
1.4399,-0.987330103324537
1.44005,-0.989250542336649
1.4402,-0.991176464464064
1.44035,-0.993107890295446
1.4405,-0.995044840516048
1.44065,-0.996987335908287
1.4408,-0.998935397352283
1.44095,-1.00088904582642
1.4411,-1.00284830240791
1.44125,-1.00481318827336
1.4414,-1.00678372469933
1.44155,-1.00875993306291
1.4417,-1.01074183484231
1.44185,-1.01272945161742
1.442,-1.0147228050704
1.44215,-1.01672191698628
1.4423,-1.01872680925354
1.44245,-1.0207375038647
1.4426,-1.02275402291694
1.44275,-1.02477638861269
1.4429,-1.02680462326024
1.44305,-1.02883874927437
1.4432,-1.03087878917693
1.44335,-1.03292476559749
1.4435,-1.03497670127397
1.44365,-1.03703461905325
1.4438,-1.0390985418918
1.44395,-1.04116849285635
1.4441,-1.04324449512449
1.44425,-1.04532657198536
1.4444,-1.04741474684028
1.44455,-1.04950904320339
1.4447,-1.05160948470234
1.44485,-1.05371609507894
1.445,-1.05582889818984
1.44515,-1.05794791800719
1.4453,-1.06007317861932
1.44545,-1.06220470423145
1.4456,-1.06434251916633
1.44575,-1.06648664786498
1.4459,-1.06863711488738
1.44605,-1.07079394491315
1.4462,-1.07295716274226
1.44635,-1.07512679329577
1.4465,-1.07730286161653
1.44665,-1.07948539286991
1.4468,-1.0816744123445
1.44695,-1.0838699454529
1.4471,-1.0860720177324
1.44725,-1.08828065484576
1.4474,-1.09049588258192
1.44755,-1.09271772685683
1.4477,-1.09494621371412
1.44785,-1.09718136932591
1.448,-1.09942321999359
1.44815,-1.10167179214858
1.4483,-1.10392711235309
1.44845,-1.10618920730095
1.4486,-1.10845810381837
1.44875,-1.11073382886475
1.4489,-1.11301640953348
1.44905,-1.11530587305277
1.4492,-1.11760224678641
1.44935,-1.11990555823466
1.4495,-1.12221583503503
1.44965,-1.12453310496311
1.4498,-1.12685739593347
1.44995,-1.12918873600042
1.4501,-1.13152715335891
1.45025,-1.13387267634538
1.4504,-1.13622533343863
1.45055,-1.13858515326066
1.4507,-1.14095216457758
1.45085,-1.14332639630048
1.451,-1.14570787748631
1.45115,-1.14809663733877
1.4513,-1.15049270520922
1.45145,-1.15289611059762
1.4516,-1.15530688315339
1.45175,-1.15772505267635
1.4519,-1.16015064911765
1.45205,-1.16258370258073
1.4522,-1.16502424332222
1.45235,-1.16747230175291
1.4525,-1.16992790843869
1.45265,-1.17239109410154
