"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649601982521122
1.40015,-0.650636381105658
1.4003,-0.651673184851808
1.40045,-0.652712401040692
1.4006,-0.653754036980306
1.40075,-0.654798100005637
1.4009,-0.655844597478766
1.40105,-0.656893536789012
1.4012,-0.657944925353019
1.40135,-0.658998770614922
1.4015,-0.660055080046432
1.40165,-0.661113861146975
1.4018,-0.662175121443802
1.40195,-0.663238868492136
1.4021,-0.664305109875269
1.40225,-0.665373853204706
1.4024,-0.666445106120283
1.40255,-0.667518876290296
1.4027,-0.66859517141163
1.40285,-0.669673999209871
1.403,-0.670755367439454
1.40315,-0.671839283883787
1.4033,-0.672925756355371
1.40345,-0.674014792695945
1.4036,-0.675106400776598
1.40375,-0.676200588497924
1.4039,-0.677297363790123
1.40405,-0.678396734613176
1.4042,-0.67949870895694
1.40435,-0.680603294841298
1.4045,-0.681710500316297
1.40465,-0.682820333462288
1.4048,-0.683932802390042
1.40495,-0.68504791524091
1.4051,-0.686165680186942
1.40525,-0.687286105431045
1.4054,-0.68840919920711
1.40555,-0.68953496978015
1.4057,-0.690663425446447
1.40585,-0.6917945745337
1.406,-0.692928425401142
1.40615,-0.694064986439727
1.4063,-0.695204266072222
1.40645,-0.696346272753395
1.4066,-0.697491014970134
1.40675,-0.698638501241604
1.4069,-0.699788740119392
1.40705,-0.70094174018766
1.4072,-0.702097510063287
1.40735,-0.703256058396009
1.4075,-0.704417393868594
1.40765,-0.705581525196976
1.4078,-0.706748461130404
1.40795,-0.707918210451611
1.4081,-0.70909078197695
1.40825,-0.710266184556548
1.4084,-0.711444427074488
1.40855,-0.71262551844893
1.4087,-0.713809467632291
1.40885,-0.714996283611387
1.409,-0.716185975407607
1.40915,-0.717378552077065
1.4093,-0.718574022710752
1.40945,-0.719772396434711
1.4096,-0.720973682410195
1.40975,-0.722177889833818
1.4099,-0.723385027937744
1.41005,-0.724595105989819
1.4102,-0.725808133293765
1.41035,-0.727024119189329
1.4105,-0.728243073052461
1.41065,-0.729465004295473
1.4108,-0.730689922367218
1.41095,-0.731917836753246
1.4111,-0.733148756975989
1.41125,-0.734382692594927
1.4114,-0.735619653206766
1.41155,-0.736859648445593
1.4117,-0.738102687983084
1.41185,-0.739348781528643
1.412,-0.740597938829605
1.41215,-0.741850169671403
1.4123,-0.743105483877752
1.41245,-0.744363891310819
1.4126,-0.745625401871413
1.41275,-0.746890025499165
1.4129,-0.748157772172703
1.41305,-0.74942865190985
1.4132,-0.75070267476779
1.41335,-0.751979850843272
1.4135,-0.753260190272787
1.41365,-0.754543703232754
1.4138,-0.75583039993971
1.41395,-0.757120290650507
1.4141,-0.758413385662498
1.41425,-0.759709695313727
1.4144,-0.761009229983118
1.41455,-0.762312000090679
1.4147,-0.763618016097701
1.41485,-0.764927288506926
1.415,-0.766239827862784
1.41515,-0.767555644751559
1.4153,-0.768874749801606
1.41545,-0.77019715368355
1.4156,-0.771522867110478
1.41575,-0.772851900838155
1.4159,-0.774184265665214
1.41605,-0.775519972433378
1.4162,-0.776859032027647
1.41635,-0.77820145537653
1.4165,-0.779547253452221
1.41665,-0.780896437270848
1.4168,-0.782249017892651
1.41695,-0.783605006422203
1.4171,-0.784964414008634
1.41725,-0.786327251845842
1.4174,-0.787693531172704
1.41755,-0.789063263273288
1.4177,-0.790436459477087
1.41785,-0.791813131159221
1.418,-0.793193289740675
1.41815,-0.794576946688515
1.4183,-0.795964113516097
1.41845,-0.797354801783315
1.4186,-0.798749023096813
1.41875,-0.800146789110212
1.4189,-0.801548111524345
1.41905,-0.80295300208748
1.4192,-0.804361472595563
1.41935,-0.805773534892431
1.4195,-0.807189200870067
1.41965,-0.808608482468818
1.4198,-0.810031391677646
1.41995,-0.811457940534343
1.4201,-0.812888141125808
1.42025,-0.814322005588247
1.4204,-0.815759546107448
1.42055,-0.817200774918997
1.4207,-0.818645704308549
1.42085,-0.820094346612046
1.421,-0.82154671421599
1.42115,-0.823002819557681
1.4213,-0.824462675125471
1.42145,-0.825926293459003
1.4216,-0.827393687149486
1.42175,-0.828864868839934
1.4219,-0.830339851225427
1.42205,-0.83181864705338
1.4222,-0.83330126912377
1.42235,-0.834787730289442
1.4225,-0.836278043456335
1.42265,-0.837772221583762
1.4228,-0.839270277684679
1.42295,-0.84077222482594
1.4231,-0.842278076128571
1.42325,-0.843787844768048
1.4234,-0.84530154397456
1.42355,-0.846819187033285
1.4237,-0.848340787284665
1.42385,-0.849866358124677
