"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689621251349677
1.40015,-0.690772686560715
1.4003,-0.691926960667792
1.40045,-0.693084082895234
1.4006,-0.694244062504379
1.40075,-0.695406908793768
1.4009,-0.696572631099307
1.40105,-0.697741238794466
1.4012,-0.69891274129045
1.40135,-0.700087148036388
1.4015,-0.701264468519519
1.40165,-0.702444712265372
1.4018,-0.703627888837943
1.40195,-0.70481400783991
1.4021,-0.706003078912792
1.40225,-0.707195111737156
1.4024,-0.708390116032806
1.40255,-0.709588101558968
1.4027,-0.710789078114477
1.40285,-0.711993055538
1.403,-0.713200043708194
1.40315,-0.71441005254393
1.4033,-0.715623092004469
1.40345,-0.716839172089683
1.4036,-0.718058302840224
1.40375,-0.719280494337766
1.4039,-0.72050575670517
1.40405,-0.7217341001067
1.4042,-0.722965534748235
1.40435,-0.724200070877463
1.4045,-0.725437718784087
1.40465,-0.726678488800049
1.4048,-0.727922391299722
1.40495,-0.729169436700123
1.4051,-0.730419635461127
1.40525,-0.731672998085691
1.4054,-0.73292953512004
1.40555,-0.734189257153908
1.4057,-0.735452174820747
1.40585,-0.73671829879793
1.406,-0.737987639807003
1.40615,-0.739260208613864
1.4063,-0.740536016029022
1.40645,-0.741815072907794
1.4066,-0.743097390150532
1.40675,-0.744382978702863
1.4069,-0.745671849555915
1.40705,-0.746964013746518
1.4072,-0.748259482357464
1.40735,-0.749558266517724
1.4075,-0.750860377402685
1.40765,-0.752165826234371
1.4078,-0.753474624281698
1.40795,-0.754786782860698
1.4081,-0.756102313334749
1.40825,-0.757421227114835
1.4084,-0.758743535659768
1.40855,-0.760069250476437
1.4087,-0.761398383120055
1.40885,-0.762730945194396
1.409,-0.764066948352042
1.40915,-0.765406404294641
1.4093,-0.76674932477314
1.40945,-0.76809572158805
1.4096,-0.769445606589693
1.40975,-0.770798991678448
1.4099,-0.772155888805021
1.41005,-0.773516309970691
1.4102,-0.774880267227564
1.41035,-0.776247772678855
1.4105,-0.777618838479115
1.41065,-0.778993476834526
1.4108,-0.780371700003153
1.41095,-0.781753520295199
1.4111,-0.783138950073286
1.41125,-0.784528001752735
1.4114,-0.785920687801803
1.41155,-0.787317020741984
1.4117,-0.788717013148281
1.41185,-0.790120677649465
1.412,-0.791528026928374
1.41215,-0.792939073722171
1.4123,-0.794353830822635
1.41245,-0.795772311076455
1.4126,-0.797194527385491
1.41275,-0.798620492707083
1.4129,-0.800050220054311
1.41305,-0.801483722496324
1.4132,-0.802921013158584
1.41335,-0.804362105223203
1.4135,-0.805807011929215
1.41365,-0.807255746572862
1.4138,-0.808708322507925
