"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661510105802099
1.40015,-0.662586498597647
1.4003,-0.663665479375053
1.40045,-0.664747056331674
1.4006,-0.66583123769691
1.40075,-0.666918031732371
1.4009,-0.668007446732013
1.40105,-0.669099491022297
1.4012,-0.670194172962345
1.40135,-0.671291500944092
1.4015,-0.672391483392439
1.40165,-0.673494128765416
1.4018,-0.674599445554336
1.40195,-0.675707442283942
1.4021,-0.676818127512592
1.40225,-0.677931509832387
1.4024,-0.679047597869364
1.40255,-0.680166400283627
1.4027,-0.68128792576953
1.40285,-0.68241218305583
1.403,-0.683539180905862
1.40315,-0.684668928117691
1.4033,-0.685801433524292
1.40345,-0.686936705993697
1.4036,-0.688074754429195
1.40375,-0.68921558776946
1.4039,-0.690359214988759
1.40405,-0.691505645097097
1.4042,-0.692654887140413
1.40435,-0.693806950200713
1.4045,-0.694961843396294
1.40465,-0.696119575881877
1.4048,-0.69728015684881
1.40495,-0.698443595525228
1.4051,-0.699609901176246
1.40525,-0.700779083104111
1.4054,-0.701951150648421
1.40555,-0.703126113186268
1.4057,-0.704303980132453
1.40585,-0.705484760939629
1.406,-0.706668465098527
1.40615,-0.707855102138114
1.4063,-0.709044681625797
1.40645,-0.710237213167588
1.4066,-0.711432706408305
1.40675,-0.712631171031768
1.4069,-0.713832616760984
1.40705,-0.715037053358325
1.4072,-0.716244490625738
1.40735,-0.717454938404938
1.4075,-0.718668406577582
1.40765,-0.7198849050655
1.4078,-0.721104443830855
1.40795,-0.722327032876372
1.4081,-0.723552682245512
1.40825,-0.724781402022687
1.4084,-0.726013202333466
1.40855,-0.727248093344759
1.4087,-0.72848608526504
1.40885,-0.729727188344542
1.409,-0.730971412875466
1.40915,-0.732218769192181
1.4093,-0.733469267671451
1.40945,-0.734722918732635
1.4096,-0.735979732837878
1.40975,-0.737239720492362
1.4099,-0.738502892244489
1.41005,-0.739769258686111
1.4102,-0.74103883045274
1.41035,-0.742311618223765
1.4105,-0.743587632722681
1.41065,-0.744866884717293
1.4108,-0.746149385019937
1.41095,-0.747435144487733
1.4111,-0.748724174022764
1.41125,-0.750016484572336
1.4114,-0.751312087129186
1.41155,-0.752610992731713
1.4117,-0.753913212464221
1.41185,-0.755218757457127
1.412,-0.756527638887208
1.41215,-0.75783986797783
1.4123,-0.759155455999182
1.41245,-0.760474414268514
1.4126,-0.76179675415037
1.41275,-0.763122487056839
1.4129,-0.764451624447768
1.41305,-0.765784177831045
1.4132,-0.767120158762801
1.41335,-0.768459578847676
1.4135,-0.76980244973907
1.41365,-0.771148783139369
1.4138,-0.772498590800222
1.41395,-0.773851884522757
1.4141,-0.775208676157868
1.41425,-0.776568977606448
1.4144,-0.777932800819641
1.41455,-0.779300157799119
1.4147,-0.780671060597312
1.41485,-0.7820455213177
1.415,-0.783423552115042
1.41515,-0.784805165195659
1.4153,-0.786190372817685
1.41545,-0.787579187291355
1.4156,-0.788971620979247
1.41575,-0.790367686296567
1.4159,-0.791767395711412
1.41605,-0.79317076174504
1.4162,-0.794577796972158
1.41635,-0.795988514021187
1.4165,-0.797402925574537
1.41665,-0.798821044368894
1.4168,-0.800242883195492
1.41695,-0.801668454900409
1.4171,-0.803097772384826
1.41725,-0.804530848605349
1.4174,-0.805967696574263
1.41755,-0.807408329359841
1.4177,-0.80885276008663
1.41785,-0.810301001935741
1.418,-0.811753068145142
1.41815,-0.81320897200997
1.4183,-0.814668726882805
1.41845,-0.816132346173995
1.4186,-0.817599843351935
1.41875,-0.819071231943392
1.4189,-0.820546525533793
1.41905,-0.822025737767549
1.4192,-0.82350888234835
1.41935,-0.824995973039477
1.4195,-0.826487023664137
1.41965,-0.827982048105746
1.4198,-0.829481060308274
1.41995,-0.830984074276547
1.4201,-0.832491104076571
1.42025,-0.83400216383587
1.4204,-0.835517267743789
1.42055,-0.837036430051834
1.4207,-0.838559665073998
1.42085,-0.840086987187105
1.421,-0.841618410831113
1.42115,-0.843153950509482
1.4213,-0.844693620789492
1.42145,-0.846237436302594
1.4216,-0.847785411744739
1.42175,-0.849337561876737
1.4219,-0.850893901524591
1.42205,-0.852454445579859
1.4222,-0.854019208999978
1.42235,-0.85558820680865
1.4225,-0.857161454096177
1.42265,-0.858738966019819
1.4228,-0.860320757804164
1.42295,-0.861906844741475
1.4231,-0.863497242192066
1.42325,-0.865091965584657
1.4234,-0.866691030416766
1.42355,-0.86829445225505
1.4237,-0.869902246735695
1.42385,-0.871514429564785
1.424,-0.873131016518692
1.42415,-0.874752023444441
1.4243,-0.87637746626011
1.42445,-0.878007360955196
1.4246,-0.879641723591002
1.42475,-0.881280570301071
1.4249,-0.882923917291515
1.42505,-0.884571780841454
1.4252,-0.886224177303402
1.42535,-0.887881123103651
1.4255,-0.889542634742709
1.42565,-0.891208728795677
1.4258,-0.892879421912665
1.42595,-0.894554730819205
1.4261,-0.896234672316662
1.42625,-0.897919263282656
1.4264,-0.899608520671471
1.42655,-0.901302461514482
1.4267,-0.903001102920587
1.42685,-0.904704462076614
1.427,-0.906412556247772
1.42715,-0.908125402778066
1.4273,-0.90984301909075
1.42745,-0.911565422688758
1.4276,-0.91329263115513
1.42775,-0.915024662153476
1.4279,-0.916761533428423
1.42805,-0.918503262806047
1.4282,-0.920249868194346
1.42835,-0.922001367583677
1.4285,-0.923757779047228
1.42865,-0.925519120741481
1.4288,-0.92728541090666
1.42895,-0.929056667867222
1.4291,-0.930832910032309
1.42925,-0.93261415589623
1.4294,-0.934400424038934
1.42955,-0.936191733126503
1.4297,-0.937988101911617
1.42985,-0.939789549234051
1.43,-0.941596094021161
1.43015,-0.943407755288384
1.4303,-0.945224552139727
1.43045,-0.947046503768268
1.4306,-0.948873629456661
1.43075,-0.950705948577641
1.4309,-0.952543480594533
1.43105,-0.954386245061769
1.4312,-0.956234261625395
1.43135,-0.95808755002361
1.4315,-0.959946130087263
1.43165,-0.961810021740397
1.4318,-0.963679245000781
1.43195,-0.965553819980434
1.4321,-0.967433766886176
1.43225,-0.969319106020152
1.4324,-0.971209857780383
1.43255,-0.973106042661327
1.4327,-0.975007681254419
1.43285,-0.976914794248624
1.433,-0.978827402431013
1.43315,-0.980745526687296
1.4333,-0.982669188002425
1.43345,-0.98459840746115
1.4336,-0.98653320624858
1.43375,-0.988473605650791
1.4339,-0.990419627055369
1.43405,-0.992371291952047
1.4342,-0.994328621933255
1.43435,-0.99629163869473
1.4345,-0.998260364036113
1.43465,-1.00023481986155
1.4348,-1.00221502818032
1.43495,-1.0042010111074
1.4351,-1.00619279086413
1.43525,-1.0081903897788
1.4354,-1.01019383028729
1.43555,-1.0122031349337
1.4357,-1.01421832637095
1.43585,-1.01623942736149
1.436,-1.01826646077783
1.43615,-1.02029944960331
1.4363,-1.02233841693265
1.43645,-1.02438338597266
1.4366,-1.02643438004289
1.43675,-1.02849142257627
1.4369,-1.03055453711981
1.43705,-1.03262374733525
1.4372,-1.03469907699974
1.43735,-1.03678055000656
1.4375,-1.03886819036573
1.43765,-1.04096202220478
1.4378,-1.04306206976941
1.43795,-1.04516835742419
1.4381,-1.04728090965327
1.43825,-1.0493997510611
1.4384,-1.05152490637314
1.43855,-1.05365640043658
1.4387,-1.05579425822106
1.43885,-1.05793850481943
1.439,-1.06008916544846
1.43915,-1.06224626544958
1.4393,-1.06440983028963
1.43945,-1.06657988556164
1.4396,-1.06875645698556
1.43975,-1.07093957040903
1.4399,-1.07312925180813
1.44005,-1.0753255272882
1.4402,-1.07752842308457
1.44035,-1.07973796556339
1.4405,-1.08195418122237
1.44065,-1.08417709669162
1.4408,-1.08640673873445
1.44095,-1.08864313424813
1.4411,-1.09088631026477
1.44125,-1.09313629395208
1.4414,-1.09539311261425
1.44155,-1.09765679369272
