"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653750601667481
1.40015,-0.654807956661959
1.4003,-0.655867835796939
1.40045,-0.656930246996042
1.4006,-0.657995198213527
1.40075,-0.659062697434438
1.4009,-0.660132752674736
1.40105,-0.661205371981449
1.4012,-0.662280563432815
1.40135,-0.663358335138432
1.4015,-0.664438695239396
1.40165,-0.665521651908464
1.4018,-0.666607213350184
1.40195,-0.667695387801059
1.4021,-0.668786183529679
1.40225,-0.669879608836896
1.4024,-0.670975672055955
1.40255,-0.672074381552655
1.4027,-0.673175745725503
1.40285,-0.674279773005863
1.403,-0.675386471858118
1.40315,-0.67649585077982
1.4033,-0.677607918301844
1.40345,-0.678722682988561
1.4036,-0.67984015343797
1.40375,-0.680960338281883
1.4039,-0.682083246186072
1.40405,-0.683208885850436
1.4042,-0.684337266009148
1.40435,-0.685468395430845
1.4045,-0.686602282918761
1.40465,-0.687738937310918
1.4048,-0.688878367480273
1.40495,-0.690020582334898
1.4051,-0.691165590818134
1.40525,-0.692313401908769
1.4054,-0.693464024621201
1.40555,-0.694617468005627
1.4057,-0.695773741148176
1.40585,-0.696932853171123
1.406,-0.698094813233033
1.40615,-0.699259630528947
1.4063,-0.700427314290563
1.40645,-0.701597873786395
1.4066,-0.702771318321959
1.40675,-0.70394765723996
1.4069,-0.705126899920455
1.40705,-0.706309055781043
1.4072,-0.707494134277044
1.40735,-0.708682144901687
1.4075,-0.709873097186273
1.40765,-0.711067000700387
1.4078,-0.71226386505206
1.40795,-0.713463699887962
1.4081,-0.714666514893614
1.40825,-0.715872319793518
1.4084,-0.717081124351418
1.40855,-0.718292938370438
1.4087,-0.719507771693288
1.40885,-0.720725634202471
1.409,-0.721946535820456
1.40915,-0.723170486509889
1.4093,-0.724397496273778
1.40945,-0.725627575155703
1.4096,-0.726860733239989
1.40975,-0.728096980651941
1.4099,-0.729336327558015
1.41005,-0.730578784166038
1.4102,-0.7318243607254
1.41035,-0.733073067527261
1.4105,-0.734324914904762
1.41065,-0.735579913233216
1.4108,-0.736838072930338
1.41095,-0.738099404456441
1.4111,-0.739363918314641
1.41125,-0.740631625051078
1.4114,-0.741902535255122
1.41155,-0.743176659559597
1.4117,-0.74445400864098
1.41185,-0.745734593219634
1.412,-0.747018424060007
1.41215,-0.748305511970873
1.4123,-0.749595867805534
1.41245,-0.750889502462045
1.4126,-0.752186426883441
1.41275,-0.753486652057967
1.4129,-0.754790189019283
1.41305,-0.756097048846708
1.4132,-0.757407242665443
1.41335,-0.758720781646797
1.4135,-0.760037677008425
1.41365,-0.76135794001455
1.4138,-0.762681581976212
1.41395,-0.76400861425147
1.4141,-0.765339048245684
1.41425,-0.766672895411714
1.4144,-0.768010167250179
1.41455,-0.769350875309692
1.4147,-0.770695031187092
1.41485,-0.772042646527713
1.415,-0.773393733025592
1.41515,-0.774748302423751
1.4153,-0.776106366514421
1.41545,-0.777467937139289
1.4156,-0.778833026189779
1.41575,-0.780201645607262
1.4159,-0.78157380738334
1.41605,-0.782949523560087
1.4162,-0.784328806230302
1.41635,-0.785711667537788
1.4165,-0.787098119677588
1.41665,-0.788488174896254
1.4168,-0.789881845492113
1.41695,-0.791279143815532
1.4171,-0.792680082269168
1.41725,-0.794084673308266
1.4174,-0.795492929440902
1.41755,-0.796904863228249
1.4177,-0.798320487284878
1.41785,-0.799739814279012
1.418,-0.801162856932797
1.41815,-0.802589628022595
1.4183,-0.804020140379246
1.41845,-0.805454406888365
1.4186,-0.806892440490618
1.41875,-0.808334254181993
1.4189,-0.809779861014107
1.41905,-0.811229274094481
1.4192,-0.812682506586824
1.41935,-0.814139571711341
1.4195,-0.815600482745013
1.41965,-0.817065253021887
1.4198,-0.818533895933392
1.41995,-0.82000642492861
1.4201,-0.821482853514605
1.42025,-0.822963195256692
1.4204,-0.824447463778781
1.42055,-0.825935672763641
1.4207,-0.827427835953227
1.42085,-0.828923967148999
1.421,-0.830424080212219
