"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650788830812243
1.40015,-0.651827103229386
1.4003,-0.65286779958917
1.40045,-0.653910927274528
1.4006,-0.654956493695868
1.40075,-0.656004506291193
1.4009,-0.657054972526225
1.40105,-0.658107899894533
1.4012,-0.659163295917642
1.40135,-0.660221168145185
1.4015,-0.661281524155005
1.40165,-0.662344371553289
1.4018,-0.663409717974699
1.40195,-0.664477571082497
1.4021,-0.66554793856867
1.40225,-0.66662082815406
1.4024,-0.667696247588507
1.40255,-0.668774204650955
1.4027,-0.669854707149598
1.40285,-0.670937762922021
1.403,-0.67202337983531
1.40315,-0.673111565786203
1.4033,-0.674202328701215
1.40345,-0.675295676536782
1.4036,-0.676391617279379
1.40375,-0.677490158945671
1.4039,-0.678591309582651
1.40405,-0.679695077267763
1.4042,-0.680801470109059
1.40435,-0.681910496245324
1.4045,-0.683022163846214
1.40465,-0.684136481112409
1.4048,-0.685253456275751
1.40495,-0.686373097599381
1.4051,-0.687495413377871
1.40525,-0.688620411937391
1.4054,-0.689748101635848
1.40555,-0.690878490863011
1.4057,-0.69201158804068
1.40585,-0.693147401622819
1.406,-0.694285940095708
1.40615,-0.695427211978099
1.4063,-0.69657122582134
1.40645,-0.697717990209564
1.4066,-0.698867513759796
1.40675,-0.700019805122136
1.4069,-0.701174872979902
1.40705,-0.702332726049776
1.4072,-0.703493373081968
1.40735,-0.704656822860364
1.4075,-0.705823084202688
1.40765,-0.706992165960645
1.4078,-0.708164077020094
1.40795,-0.7093388263012
1.4081,-0.710516422758588
1.40825,-0.711696875381511
1.4084,-0.712880193194004
1.40855,-0.714066385255045
1.4087,-0.71525546065873
1.40885,-0.716447428534415
1.409,-0.717642298046899
1.40915,-0.718840078396581
1.4093,-0.720040778819629
1.40945,-0.721244408588136
1.4096,-0.722450977010309
1.40975,-0.723660493430612
1.4099,-0.724872967229958
1.41005,-0.72608840782587
1.4102,-0.727306824672649
1.41035,-0.728528227261553
1.4105,-0.729752625120963
1.41065,-0.730980027816572
1.4108,-0.732210444951537
1.41095,-0.73344388616668
1.4111,-0.734680361140646
1.41125,-0.735919879590094
1.4114,-0.737162451269876
1.41155,-0.738408085973194
1.4117,-0.73965679353182
1.41185,-0.740908583816248
1.412,-0.742163466735887
1.41215,-0.743421452239247
1.4123,-0.744682550314123
1.41245,-0.745946770987776
1.4126,-0.74721412432714
1.41275,-0.748484620438977
1.4129,-0.74975826947009
1.41305,-0.751035081607517
1.4132,-0.752315067078704
1.41335,-0.753598236151714
1.4135,-0.754884599135413
1.41365,-0.756174166379657
1.4138,-0.757466948275514
1.41395,-0.758762955255424
1.4141,-0.760062197793441
1.41425,-0.761364686405383
1.4144,-0.762670431649076
1.41455,-0.763979444124523
1.4147,-0.765291734474133
1.41485,-0.766607313382903
1.415,-0.767926191578638
1.41515,-0.769248379832147
1.4153,-0.770573888957451
1.41545,-0.771902729812006
1.4156,-0.773234913296889
1.41575,-0.774570450357026
1.4159,-0.775909351981408
1.41605,-0.777251629203274
1.4162,-0.778597293100366
1.41635,-0.779946354795113
1.4165,-0.781298825454869
1.41665,-0.78265471629211
1.4168,-0.784014038564673
1.41695,-0.78537680357597
1.4171,-0.786743022675204
1.41725,-0.788112707257599
1.4174,-0.789485868764619
1.41755,-0.790862518684194
1.4177,-0.792242668550961
1.41785,-0.793626329946469
1.418,-0.795013514499424
1.41815,-0.796404233885915
1.4183,-0.797798499829648
1.41845,-0.799196324102179
1.4186,-0.800597718523155
1.41875,-0.802002694960527
1.4189,-0.803411265330822
1.41905,-0.804823441599353
1.4192,-0.806239235780474
1.41935,-0.807658659937823
1.4195,-0.809081726184556
1.41965,-0.810508446683598
1.4198,-0.811938833647884
1.41995,-0.813372899340619
1.4201,-0.814810656075505
1.42025,-0.816252116217011
1.4204,-0.817697292180619
1.42055,-0.819146196433074
1.4207,-0.820598841492639
1.42085,-0.822055239929357
1.421,-0.823515404365301
1.42115,-0.82497934747484
1.4213,-0.826447081984892
1.42145,-0.827918620675198
1.4216,-0.829393976378575
1.42175,-0.830873161981182
1.4219,-0.832356190422795
1.42205,-0.833843074697074
1.4222,-0.835333827851823
1.42235,-0.836828462989264
1.4225,-0.838326993266334
1.42265,-0.839829431894922
1.4228,-0.841335792142174
1.42295,-0.842846087330756
1.4231,-0.844360330839149
1.42325,-0.845878536101909
1.4234,-0.847400716609968
1.42355,-0.848926885910915
1.4237,-0.850457057609282
1.42385,-0.851991245366828
1.424,-0.853529462902828
1.42415,-0.855071723994372
1.4243,-0.856618042476664
1.42445,-0.8581684322433
1.4246,-0.859722907246567
1.42475,-0.861281481497762
1.4249,-0.86284416906747
1.42505,-0.864410984085883
1.4252,-0.865981940743094
1.42535,-0.867557053289399
1.4255,-0.869136336035618
1.42565,-0.870719803353398
1.4258,-0.872307469675526
1.42595,-0.873899349496239
1.4261,-0.875495457371544
1.42625,-0.877095807919528
1.4264,-0.878700415820687
1.42655,-0.88030929581825
1.4267,-0.881922462718483
1.42685,-0.883539931391033
1.427,-0.885161716769243
1.42715,-0.886787833850495
1.4273,-0.888418297696518
1.42745,-0.890053123433755
1.4276,-0.891692326253657
1.42775,-0.893335921413059
1.4279,-0.894983924234496
1.42805,-0.896636350106546
1.4282,-0.898293214484188
1.42835,-0.899954532889131
1.4285,-0.901620320910163
1.42865,-0.903290594203515
1.4288,-0.9049653684932
1.42895,-0.906644659571378
1.4291,-0.90832848329869
1.42925,-0.910016855604646
1.4294,-0.911709792487969
1.42955,-0.913407310016954
1.4297,-0.915109424329846
1.42985,-0.916816151635204
1.43,-0.918527508212261
1.43015,-0.920243510411302
1.4303,-0.921964174654053
1.43045,-0.923689517434031
1.4306,-0.925419555316944
1.43075,-0.927154304941062
1.4309,-0.928893783017604
1.43105,-0.930638006331121
1.4312,-0.932386991739897
1.43135,-0.934140756176326
1.4315,-0.935899316647303
1.43165,-0.937662690234637
1.4318,-0.939430894095437
1.43195,-0.941203945462518
1.4321,-0.942981861644798
1.43225,-0.944764660027714
1.4324,-0.946552358073618
1.43255,-0.948344973322201
1.4327,-0.950142523390905
1.43285,-0.951945025975325
1.433,-0.953752498849648
1.43315,-0.955564959867061
1.4333,-0.957382426960184
1.43345,-0.959204918141487
1.4336,-0.961032451503738
1.43375,-0.962865045220409
1.4339,-0.964702717546134
1.43405,-0.966545486817137
1.4342,-0.968393371451679
1.43435,-0.970246389950495
1.4345,-0.972104560897244
1.43465,-0.973967902958957
1.4348,-0.97583643488649
1.43495,-0.977710175514985
1.4351,-0.979589143764313
1.43525,-0.981473358639563
1.4354,-0.983362839231458
1.43555,-0.985257604716885
1.4357,-0.987157674359308
1.43585,-0.989063067509283
1.436,-0.990973803604901
1.43615,-0.992889902172299
1.4363,-0.994811382826111
1.43645,-0.996738265269981
1.4366,-0.998670569297038
1.43675,-1.00060831479038
1.4369,-1.00255152172359
1.43705,-1.00450021016122
1.4372,-1.00645440025929
1.43735,-1.00841411226581
1.4375,-1.01037936652127
1.43765,-1.01235018345916
1.4378,-1.01432658360648
1.43795,-1.01630858758425
1.4381,-1.01829621610808
1.43825,-1.02028948998862
1.4384,-1.02228843013215
1.43855,-1.02429305754107
1.4387,-1.02630339331447
1.43885,-1.02831945864865
1.439,-1.03034127483767
1.43915,-1.03236886327387
1.4393,-1.03440224544847
1.43945,-1.03644144295208
1.4396,-1.03848647747528
1.43975,-1.04053737080917
1.4399,-1.04259414484593
1.44005,-1.04465682157942
1.4402,-1.04672542310571
1.44035,-1.04879997162367
1.4405,-1.05088048943557
1.44065,-1.05296699894765
1.4408,-1.05505952267069
1.44095,-1.05715808322063
1.4411,-1.05926270331915
1.44125,-1.06137340579426
1.4414,-1.06349021358096
1.44155,-1.06561314972174
1.4417,-1.06774223736731
1.44185,-1.06987749977714
1.442,-1.07201896032009
1.44215,-1.07416664247508
1.4423,-1.07632056983165
1.44245,-1.07848076609065
1.4426,-1.08064725506483
1.44275,-1.08282006067955
1.4429,-1.08499920697333
1.44305,-1.08718471809859
1.4432,-1.08937661832226
1.44335,-1.09157493202642
1.4435,-1.09377968370902
1.44365,-1.09599089798451
1.4438,-1.09820859958451
1.44395,-1.1004328133585
1.4441,-1.10266356427451
1.44425,-1.10490087741979
1.4444,-1.1071447780015
1.44455,-1.10939529134742
1.4447,-1.11165244290666
1.44485,-1.11391625825032
1.445,-1.11618676307225
1.44515,-1.11846398318975
1.4453,-1.12074794454428
1.44545,-1.12303867320219
1.4456,-1.12533619535546
1.44575,-1.12764053732244
1.4459,-1.12995172554855
1.44605,-1.13226978660708
1.4462,-1.13459474719991
1.44635,-1.13692663415829
1.4465,-1.13926547444355
1.44665,-1.14161129514793
1.4468,-1.14396412349534
1.44695,-1.14632398684207
1.4471,-1.14869091267769
1.44725,-1.15106492862572
1.4474,-1.15344606244452
1.44755,-1.15583434202802
1.4477,-1.15822979540659
1.44785,-1.16063245074777
1.448,-1.16304233635719
1.44815,-1.16545948067928
1.4483,-1.1678839122982
1.44845,-1.17031565993862
1.4486,-1.17275475246655
1.44875,-1.17520121889023
1.4489,-1.17765508836095
1.44905,-1.18011639017392
1.4492,-1.18258515376914
1.44935,-1.18506140873227
1.4495,-1.18754518479547
1.44965,-1.19003651183834
1.4498,-1.19253541988881
1.44995,-1.19504193912395
1.4501,-1.197556099871
1.45025,-1.20007793260816
1.4504,-1.20260746796559
