"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613609275404106
1.40015,-0.614560450742489
1.4003,-0.615513803212346
1.40045,-0.616469339356561
1.4006,-0.617427065742186
1.40075,-0.618386988960538
1.4009,-0.619349115627316
1.40105,-0.62031345238271
1.4012,-0.6212800058915
1.40135,-0.622248782843179
1.4015,-0.623219789952054
1.40165,-0.624193033957354
1.4018,-0.625168521623361
1.40195,-0.626146259739496
1.4021,-0.627126255120451
1.40225,-0.628108514606293
1.4024,-0.629093045062576
1.40255,-0.630079853380473
1.4027,-0.631068946476865
1.40285,-0.632060331294472
1.403,-0.633054014801971
1.40315,-0.634050003994104
1.4033,-0.635048305891811
1.40345,-0.636048927542318
1.4036,-0.637051876019295
1.40375,-0.638057158422939
1.4039,-0.639064781880125
1.40405,-0.640074753544506
1.4042,-0.641087080596636
1.40435,-0.642101770244107
1.4045,-0.643118829721648
1.40465,-0.644138266291276
1.4048,-0.645160087242394
1.40495,-0.64618429989194
1.4051,-0.647210911584477
1.40525,-0.648239929692369
1.4054,-0.649271361615854
1.40555,-0.650305214783213
1.4057,-0.651341496650881
1.40585,-0.652380214703571
1.406,-0.653421376454407
1.40615,-0.654464989445069
1.4063,-0.655511061245897
1.40645,-0.656559599456043
1.4066,-0.657610611703591
1.40675,-0.658664105645703
1.4069,-0.659720088968733
1.40705,-0.660778569388394
1.4072,-0.661839554649849
1.40735,-0.66290305252788
1.4075,-0.663969070827014
1.40765,-0.665037617381658
1.4078,-0.666108700056247
1.40795,-0.667182326745366
1.4081,-0.668258505373901
1.40825,-0.669337243897176
1.4084,-0.670418550301104
1.40855,-0.671502432602306
1.4087,-0.672588898848274
1.40885,-0.673677957117508
1.409,-0.674769615519658
1.40915,-0.675863882195671
1.4093,-0.67696076531793
1.40945,-0.67806027309042
1.4096,-0.679162413748848
1.40975,-0.680267195560812
1.4099,-0.681374626825938
1.41005,-0.682484715876042
1.4102,-0.683597471075264
1.41035,-0.684712900820237
1.4105,-0.685831013540221
1.41065,-0.686951817697271
1.4108,-0.688075321786386
1.41095,-0.689201534335658
1.4111,-0.690330463906442
1.41125,-0.691462119093492
1.4114,-0.692596508525134
1.41155,-0.693733640863422
1.4117,-0.69487352480429
1.41185,-0.696016169077724
1.412,-0.697161582447902
1.41215,-0.698309773713381
1.4123,-0.699460751707239
1.41245,-0.700614525297258
1.4126,-0.701771103386067
1.41275,-0.702930494911318
1.4129,-0.704092708845859
1.41305,-0.705257754197893
1.4132,-0.70642564001114
1.41335,-0.707596375365022
1.4135,-0.70876996937482
1.41365,-0.70994643119185
1.4138,-0.71112577000363
1.41395,-0.712307995034066
1.4141,-0.713493115543616
1.41425,-0.714681140829455
1.4144,-0.715872080225677
1.41455,-0.717065943103441
1.4147,-0.718262738871177
1.41485,-0.719462476974747
1.415,-0.720665166897628
1.41515,-0.7218708181611
1.4153,-0.723079440324413
1.41545,-0.724291042984991
1.4156,-0.725505635778601
1.41575,-0.726723228379539
1.4159,-0.727943830500815
1.41605,-0.72916745189435
1.4162,-0.730394102351154
1.41635,-0.731623791701524
1.4165,-0.732856529815225
1.41665,-0.734092326601683
1.4168,-0.735331192010182
1.41695,-0.73657313603006
1.4171,-0.737818168690894
1.41725,-0.739066300062705
1.4174,-0.740317540256146
1.41755,-0.741571899422707
1.4177,-0.742829387754913
1.41785,-0.744090015486526
1.418,-0.745353792892745
1.41815,-0.746620730290393
1.4183,-0.747890838038151
1.41845,-0.749164126536743
1.4186,-0.750440606229146
1.41875,-0.751720287600798
1.4189,-0.753003181179806
1.41905,-0.754289297537157
1.4192,-0.755578647286928
1.41935,-0.756871241086491
1.4195,-0.758167089636751
1.41965,-0.759466203682329
1.4198,-0.760768594011793
1.41995,-0.762074271457879
1.4201,-0.763383246897703
1.42025,-0.764695531252985
1.4204,-0.766011135490263
1.42055,-0.767330070621128
1.4207,-0.768652347702426
1.42085,-0.76997797783651
1.421,-0.77130697217144
1.42115,-0.772639341901236
1.4213,-0.773975098266088
1.42145,-0.775314252552585
1.4216,-0.776656816093964
1.42175,-0.778002800270324
1.4219,-0.779352216508881
1.42205,-0.780705076284177
1.4222,-0.782061391118344
1.42235,-0.783421172581317
1.4225,-0.784784432291096
1.42265,-0.786151181913979
1.4228,-0.787521433164796
1.42295,-0.788895197807169
1.4231,-0.790272487653744
1.42325,-0.791653314566445
1.4234,-0.793037690456727
1.42355,-0.794425627285809
1.4237,-0.795817137064945
1.42385,-0.797212231855661
1.424,-0.798610923770029
1.42415,-0.800013224970901
1.4243,-0.801419147672177
1.42445,-0.802828704139068
1.4246,-0.804241906688348
1.42475,-0.805658767688627
1.4249,-0.807079299560602
1.42505,-0.808503514777328
1.4252,-0.809931425864488
1.42535,-0.811363045400662
1.4255,-0.81279838601759
1.42565,-0.814237460400449
1.4258,-0.815680281288125
1.42595,-0.817126861473493
1.4261,-0.818577213803676
1.42625,-0.820031351180351
1.4264,-0.821489286560011
1.42655,-0.822951032954248
1.4267,-0.824416603430038
1.42685,-0.825886011110031
1.427,-0.827359269172832
1.42715,-0.82883639085329
1.4273,-0.830317389442795
1.42745,-0.831802278289565
1.4276,-0.833291070798932
1.42775,-0.834783780433658
1.4279,-0.836280420714215
1.42805,-0.837781005219093
1.4282,-0.839285547585094
1.42835,-0.840794061507643
1.4285,-0.842306560741092
1.42865,-0.843823059099019
1.4288,-0.845343570454551
1.42895,-0.846868108740653
1.4291,-0.848396687950466
1.42925,-0.8499293221376
1.4294,-0.851466025416466
1.42955,-0.853006811962588
1.4297,-0.854551696012911
1.42985,-0.856100691866154
1.43,-0.857653813883097
1.43015,-0.859211076486939
1.4303,-0.860772494163614
1.43045,-0.86233808146211
1.4306,-0.863907852994817
1.43075,-0.865481823437859
1.4309,-0.867060007531428
1.43105,-0.868642420080122
1.4312,-0.870229075953287
1.43135,-0.871819990085357
1.4315,-0.873415177476203
1.43165,-0.875014653191484
1.4318,-0.876618432362979
1.43195,-0.878226530188967
1.4321,-0.879838961934551
1.43225,-0.881455742932037
1.4324,-0.883076888581277
1.43255,-0.884702414350043
1.4327,-0.886332335774371
1.43285,-0.887966668458945
1.433,-0.889605428077457
1.43315,-0.891248630372976
1.4333,-0.892896291158315
1.43345,-0.894548426316422
1.4336,-0.896205051800738
1.43375,-0.897866183635583
1.4339,-0.899531837916542
1.43405,-0.901202030810846
1.4342,-0.902876778557755
1.43435,-0.904556097468954
1.4345,-0.906240003928937
1.43465,-0.907928514395404
1.4348,-0.90962164539966
1.43495,-0.911319413547012
1.4351,-0.913021835517164
1.43525,-0.914728928064637
1.4354,-0.91644070801916
1.43555,-0.918157192286082
1.4357,-0.919878397846796
1.43585,-0.921604341759137
1.436,-0.923335041157811
1.43615,-0.925070513254808
1.4363,-0.926810775339826
1.43645,-0.928555844780709
1.4366,-0.930305739023848
1.43675,-0.932060475594639
1.4369,-0.933820072097901
1.43705,-0.935584546218318
1.4372,-0.937353915720875
1.43735,-0.939128198451311
1.4375,-0.940907412336542
1.43765,-0.942691575385137
1.4378,-0.944480705687744
1.43795,-0.946274821417559
1.4381,-0.94807394083078
1.43825,-0.94987808226706
1.4384,-0.951687264149974
1.43855,-0.953501504987489
1.4387,-0.955320823372432
1.43885,-0.957145237982955
1.439,-0.958974767583017
1.43915,-0.960809431022858
1.4393,-0.96264924723948
1.43945,-0.964494235257136
1.4396,-0.96634441418782
1.43975,-0.968199803231747
1.4399,-0.970060421677852
1.44005,-0.971926288904296
1.4402,-0.97379742437895
1.44035,-0.975673847659923
1.4405,-0.977555578396039
1.44065,-0.979442636327373
1.4408,-0.981335041285758
1.44095,-0.983232813195294
1.4411,-0.985135972072885
1.44125,-0.987044538028742
1.4414,-0.988958531266934
1.44155,-0.990877972085908
1.4417,-0.992802880879019
1.44185,-0.994733278135082
1.442,-0.996669184438908
1.44215,-0.998610620471837
1.4423,-1.00055760701232
1.44245,-1.00251016493644
1.4426,-1.00446831521848
1.44275,-1.00643207893149
1.4429,-1.00840147724785
1.44305,-1.01037653143983
1.4432,-1.01235726288018
1.44335,-1.01434369304267
1.4435,-1.01633584350272
1.44365,-1.01833373593795
1.4438,-1.02033739212877
1.44395,-1.02234683395898
1.4441,-1.02436208341638
1.44425,-1.02638316259334
1.4444,-1.0284100936874
1.44455,-1.03044289900196
1.4447,-1.03248160094676
1.44485,-1.0345262220386
1.445,-1.03657678490193
1.44515,-1.03863331226947
1.4453,-1.04069582698284
1.44545,-1.04276435199318
1.4456,-1.04483891036184
1.44575,-1.04691952526095
1.4459,-1.04900621997413
1.44605,-1.05109901789711
1.4462,-1.05319794253838
1.44635,-1.05530301751987
1.4465,-1.05741426657761
1.44665,-1.05953171356239
1.4468,-1.06165538244046
1.44695,-1.06378529729416
1.4471,-1.06592148232265
1.44725,-1.0680639618426
1.4474,-1.07021276028884
1.44755,-1.07236790221508
1.4477,-1.07452941229465
1.44785,-1.07669731532115
1.448,-1.07887163620919
1.44815,-1.08105239999512
1.4483,-1.08323963183773
1.44845,-1.08543335701897
1.4486,-1.08763360094475
1.44875,-1.08984038914557
1.4489,-1.09205374727737
1.44905,-1.09427370112221
1.4492,-1.09650027658904
1.44935,-1.09873349971447
1.4495,-1.10097339666355
1.44965,-1.10321999373048
1.4498,-1.10547331733948
1.44995,-1.10773339404546
1.4501,-1.1100002505349
1.45025,-1.11227391362659
1.4504,-1.11455441027247
1.45055,-1.11684176755837
1.4507,-1.11913601270489
1.45085,-1.12143717306816
1.451,-1.12374527614071
1.45115,-1.12606034955224
1.4513,-1.12838242107049
1.45145,-1.13071151860211
1.4516,-1.13304767019342
1.45175,-1.13539090403133
1.4519,-1.13774124844419
1.45205,-1.1400987319026
1.4522,-1.14246338302036
1.45235,-1.14483523055529
1.4525,-1.14721430341011
1.45265,-1.14960063063336
1.4528,-1.15199424142031
1.45295,-1.15439516511376
1.4531,-1.1568034312051
1.45325,-1.15921906933509
1.4534,-1.16164210929485
1.45355,-1.1640725810268
1.4537,-1.16651051462554
1.45385,-1.16895594033882
1.454,-1.17140888856851
1.45415,-1.17386938987153
1.4543,-1.1763374749608
1.45445,-1.17881317470625
1.4546,-1.18129652013576
1.45475,-1.18378754243617
1.4549,-1.18628627295425
1.45505,-1.18879274319772
1.4552,-1.19130698483622
1.45535,-1.19382902970237
1.4555,-1.19635890979276
1.45565,-1.198896657269
1.4558,-1.20144230445872
1.45595,-1.20399588385664
1.4561,-1.20655742812564
1.45625,-1.20912697009778
1.4564,-1.21170454277538
1.45655,-1.21429017933211
1.4567,-1.21688391311407
1.45685,-1.21948577764085
1.457,-1.22209580660668
1.45715,-1.2247140338815
1.4573,-1.22734049351209
1.45745,-1.22997521972317
1.4576,-1.23261824691861
1.45775,-1.23526960968245
1.4579,-1.23792934278018
1.45805,-1.24059748115978
1.4582,-1.24327405995298
1.45835,-1.24595911447638
1.4585,-1.24865268023267
1.45865,-1.2513547929118
1.4588,-1.25406548839217
1.45895,-1.25678480274192
1.4591,-1.25951277222004
1.45925,-1.26224943327768
1.4594,-1.26499482255938
1.45955,-1.26774897690428
1.4597,-1.27051193334744
1.45985,-1.27328372912103
1.46,-1.27606440165571
1.46015,-1.27885398858181
1.4603,-1.28165252773071
1.46045,-1.28446005713612
1.4606,-1.2872766150354
1.46075,-1.29010223987086
1.4609,-1.29293697029116
1.46105,-1.29578084515261
1.4612,-1.29863390352055
1.46135,-1.3014961846707
1.4615,-1.30436772809056
1.46165,-1.30724857348082
1.4618,-1.31013876075672
1.46195,-1.31303833004948
1.4621,-1.31594732170774
1.46225,-1.31886577629897
1.4624,-1.32179373461094
1.46255,-1.32473123765316
1.4627,-1.32767832665835
1.46285,-1.33063504308395
1.463,-1.33360142861356
1.46315,-1.33657752515851
1.4633,-1.3395633748593
1.46345,-1.34255902008719
1.4636,-1.34556450344572
1.46375,-1.34857986777223
1.4639,-1.3516051561395
1.46405,-1.35464041185725
1.4642,-1.35768567847376
1.46435,-1.36074099977748
1.4645,-1.36380641979864
1.46465,-1.36688198281085
1.4648,-1.36996773333278
1.46495,-1.37306371612981
1.4651,-1.37616997621566
1.46525,-1.3792865588541
1.4654,-1.38241350956064
1.46555,-1.38555087410423
1.4657,-1.38869869850897
1.46585,-1.39185702905588
1.466,-1.39502591228462
1.46615,-1.39820539499524
1.4663,-1.40139552424998
1.46645,-1.40459634737509
1.4666,-1.40780791196254
1.46675,-1.41103026587194
1.4669,-1.41426345723232
1.46705,-1.417507534444
1.4672,-1.42076254618045
1.46735,-1.42402854139013
1.4675,-1.42730556929848
1.46765,-1.43059367940972
1.4678,-1.43389292150886
1.46795,-1.43720334566359
1.4681,-1.44052500222626
1.46825,-1.44385794183584
1.4684,-1.44720221541993
1.46855,-1.45055787419675
1.4687,-1.45392496967716
1.46885,-1.45730355366671
1.469,-1.46069367826768
1.46915,-1.46409539588115
1.4693,-1.46750875920914
1.46945,-1.47093382125664
1.4696,-1.47437063533379
1.46975,-1.47781925505798
1.4699,-1.48127973435606
1.47005,-1.48475212746647
1.4702,-1.48823648894146
1.47035,-1.4917328736493
1.4705,-1.49524133677649
1.47065,-1.49876193383007
1.4708,-1.5022947206398
1.47095,-1.50583975336053
1.4711,-1.50939708847448
1.47125,-1.51296678279353
1.4714,-1.51654889346162
1.47155,-1.52014347795708
1.4717,-1.52375059409504
1.47185,-1.52737030002983
1.472,-1.53100265425737
1.47215,-1.53464771561768
1.4723,-1.5383055432973
1.47245,-1.54197619683178
1.4726,-1.54565973610822
1.47275,-1.54935622136778
1.4729,-1.55306571320821
1.47305,-1.55678827258647
1.4732,-1.56052396082128
1.47335,-1.56427283959579
1.4735,-1.56803497096015
1.47365,-1.57181041733423
1.4738,-1.57559924151029
1.47395,-1.57940150665566
1.4741,-1.58321727631552
1.47425,-1.5870466144156
1.4744,-1.59088958526501
1.47455,-1.59474625355901
1.4747,-1.59861668438183
1.47485,-1.60250094320955
1.475,-1.60639909591295
1.47515,-1.61031120876043
1.4753,-1.6142373484209
1.47545,-1.61817758196677
1.4756,-1.62213197687692
1.47575,-1.62610060103967
1.4759,-1.63008352275582
1.47605,-1.63408081074173
1.4762,-1.63809253413239
1.47635,-1.64211876248449
1.4765,-1.64615956577961
1.47665,-1.65021501442734
1.4768,-1.65428517926849
1.47695,-1.6583701315783
1.4771,-1.66246994306969
1.47725,-1.66658468589654
1.4774,-1.67071443265696
1.47755,-1.67485925639667
1.4777,-1.67901923061232
1.47785,-1.68319442925492
1.478,-1.68738492673323
1.47815,-1.69159079791721
1.4783,-1.69581211814152
1.47845,-1.70004896320902
1.4786,-1.70430140939434
1.47875,-1.7085695334474
1.4789,-1.71285341259709
1.47905,-1.71715312455483
1.4792,-1.7214687475183
1.47935,-1.72580036017513
1.4795,-1.73014804170662
1.47965,-1.73451187179155
1.4798,-1.73889193060993
1.47995,-1.74328829884687
1.4801,-1.74770105769648
1.48025,-1.7521302888657
1.4804,-1.75657607457835
1.48055,-1.76103849757901
1.4807,-1.76551764113708
1.48085,-1.77001358905085
1.481,-1.77452642565154
1.48115,-1.77905623580746
1.4813,-1.78360310492815
1.48145,-1.78816711896863
1.4816,-1.79274836443354
1.48175,-1.79734692838153
1.4819,-1.80196289842948
1.48205,-1.80659636275694
1.4822,-1.81124741011044
1.48235,-1.81591612980799
1.4825,-1.82060261174351
1.48265,-1.82530694639141
1.4828,-1.83002922481106
1.48295,-1.83476953865146
1.4831,-1.83952798015586
1.48325,-1.84430464216643
1.4834,-1.84909961812902
1.48355,-1.8539130020979
1.4837,-1.85874488874059
1.48385,-1.86359537334272
1.484,-1.86846455181294
1.48415,-1.87335252068786
1.4843,-1.87825937713706
1.48445,-1.88318521896811
1.4846,-1.8881301446317
1.48475,-1.89309425322674
1.4849,-1.89807764450557
1.48505,-1.90308041887917
1.4852,-1.90810267742246
1.48535,-1.91314452187964
1.4855,-1.91820605466956
1.48565,-1.92328737889115
1.4858,-1.92838859832891
1.48595,-1.93350981745846
1.4861,-1.93865114145208
1.48625,-1.94381267618442
1.4864,-1.94899452823814
1.48655,-1.95419680490968
1.4867,-1.95941961421505
1.48685,-1.9646630648957
1.487,-1.96992726642442
1.48715,-1.97521232901134
1.4873,-1.98051836360989
1.48745,-1.98584548192296
1.4876,-1.99119379640897
1.48775,-1.99656342028814
1.4879,-2.00195446754869
1.48805,-2.00736705295319
1.4882,-2.01280129204492
1.48835,-2.01825730115432
1.4885,-2.02373519740549
1.48865,-2.02923509872277
1.4888,-2.03475712383734
1.48895,-2.04030139229393
1.4891,-2.04586802445755
1.48925,-2.05145714152036
1.4894,-2.0570688655085
1.48955,-2.0627033192891
1.4897,-2.06836062657726
1.48985,-2.07404091194312
1.49,-2.07974430081909
1.49015,-2.08547091950703
1.4903,-2.09122089518552
1.49045,-2.0969943559173
1.4906,-2.10279143065665
1.49075,-2.10861224925694
1.4909,-2.11445694247818
1.49105,-2.12032564199472
1.4912,-2.12621848040297
1.49135,-2.13213559122922
1.4915,-2.13807710893747
1.49165,-2.14404316893749
1.4918,-2.15003390759283
1.49195,-2.15604946222888
1.4921,-2.16208997114119
1.49225,-2.16815557360362
1.4924,-2.17424640987685
1.49255,-2.1803626212167
1.4927,-2.18650434988277
1.49285,-2.19267173914697
1.493,-2.19886493330228
1.49315,-2.2050840776715
1.4933,-2.21132931861619
