"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650533740484941
1.40015,-0.651576466086164
1.4003,-0.652621646453895
1.40045,-0.653669289151247
1.4006,-0.654719401769907
1.40075,-0.655771991930244
1.4009,-0.656827067281439
1.40105,-0.65788463550163
1.4012,-0.65894470429804
1.40135,-0.660007281407089
1.4015,-0.661072374594557
1.40165,-0.662139991655699
1.4018,-0.663210140415386
1.40195,-0.664282828728234
1.4021,-0.665358064478749
1.40225,-0.666435855581456
1.4024,-0.667516209981037
1.40255,-0.668599135652473
1.4027,-0.669684640601178
1.40285,-0.670772732863147
1.403,-0.671863420505083
1.40315,-0.67295671162455
1.4033,-0.674052614350114
1.40345,-0.67515113684147
1.4036,-0.676252287289604
1.40375,-0.67735607391693
1.4039,-0.678462504977433
1.40405,-0.679571588756818
1.4042,-0.680683333572659
1.40435,-0.68179774777453
1.4045,-0.682914839744174
1.40465,-0.68403461789564
1.4048,-0.685157090675439
1.40495,-0.686282266562688
1.4051,-0.687410154069258
1.40525,-0.688540761739945
1.4054,-0.6896740981526
1.40555,-0.690810171918299
1.4057,-0.691948991681486
1.40585,-0.693090566120133
1.406,-0.694234903945903
1.40615,-0.695382013904296
1.4063,-0.696531904774814
1.40645,-0.697684585371122
1.4066,-0.698840064541193
1.40675,-0.699998351167486
1.4069,-0.701159454167105
1.40705,-0.702323382491945
1.4072,-0.703490145128876
1.40735,-0.704659751099896
1.4075,-0.705832209462301
1.40765,-0.707007529308837
1.4078,-0.708185719767896
1.40795,-0.709366790003649
1.4081,-0.710550749216242
1.40825,-0.711737606641955
1.4084,-0.71292737155336
1.40855,-0.714120053259529
1.4087,-0.715315661106154
1.40885,-0.716514204475774
1.409,-0.717715692787913
1.40915,-0.718920135499266
1.4093,-0.720127542103881
1.40945,-0.721337922133328
1.4096,-0.722551285156882
1.40975,-0.723767640781704
1.4099,-0.724986998653013
1.41005,-0.726209368454278
1.4102,-0.727434759907394
1.41035,-0.728663182772865
1.4105,-0.729894646849989
1.41065,-0.731129161977047
1.4108,-0.732366738031485
1.41095,-0.733607384930103
1.4111,-0.734851112629248
1.41125,-0.736097931124991
1.4114,-0.737347850453337
1.41155,-0.738600880690394
1.4117,-0.739857031952588
1.41185,-0.741116314396839
1.412,-0.742378738220768
1.41215,-0.743644313662885
1.4123,-0.744913051002796
1.41245,-0.746184960561386
1.4126,-0.74746005270104
1.41275,-0.748738337825819
1.4129,-0.750019826381683
1.41305,-0.751304528856679
1.4132,-0.752592455781152
1.41335,-0.753883617727953
1.4135,-0.755178025312641
1.41365,-0.756475689193685
1.4138,-0.757776620072686
1.41395,-0.759080828694573
1.4141,-0.760388325847831
1.41425,-0.761699122364692
1.4144,-0.76301322912137
1.41455,-0.764330657038252
1.4147,-0.765651417080143
1.41485,-0.766975520256457
1.415,-0.768302977621455
1.41515,-0.769633800274444
1.4153,-0.77096799936002
1.41545,-0.772305586068281
