"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679205079528191
1.40015,-0.680323277172332
1.4003,-0.681444175057655
1.40045,-0.682567781725436
1.4006,-0.683694105750134
1.40075,-0.684823155739542
1.4009,-0.685954940334929
1.40105,-0.687089468211221
1.4012,-0.688226748077147
1.40135,-0.689366788675384
1.4015,-0.690509598782744
1.40165,-0.691655187210309
1.4018,-0.692803562803608
1.40195,-0.693954734442767
1.4021,-0.695108711042683
1.40225,-0.696265501553181
1.4024,-0.697425114959176
1.40255,-0.69858756028085
1.4027,-0.699752846573808
1.40285,-0.700920982929243
1.403,-0.702091978474123
1.40315,-0.703265842371324
1.4033,-0.70444258381985
1.40345,-0.705622212054955
1.4036,-0.706804736348351
1.40375,-0.707990166008361
1.4039,-0.709178510380096
1.40405,-0.71036977884564
1.4042,-0.711563980824216
1.40435,-0.712761125772362
1.4045,-0.713961223184115
1.40465,-0.715164282591197
1.4048,-0.716370313563166
1.40495,-0.717579325707638
1.4051,-0.718791328670429
1.40525,-0.720006332135761
1.4054,-0.721224345826447
1.40555,-0.722445379504069
1.4057,-0.723669442969156
1.40585,-0.724896546061391
1.406,-0.726126698659782
1.40615,-0.72735991068286
1.4063,-0.728596192088867
1.40645,-0.729835552875945
1.4066,-0.731078003082333
1.40675,-0.732323552786551
1.4069,-0.733572212107613
1.40705,-0.734823991205203
1.4072,-0.736078900279887
1.40735,-0.737336949573299
1.4075,-0.738598149368345
1.40765,-0.739862509989398
1.4078,-0.741130041802523
1.40795,-0.742400755215647
1.4081,-0.743674660678783
1.40825,-0.744951768684216
1.4084,-0.746232089766735
1.40855,-0.747515634503833
1.4087,-0.748802413515887
1.40885,-0.750092437466416
1.409,-0.751385717062247
1.40915,-0.752682263053752
1.4093,-0.753982086235047
1.40945,-0.755285197444236
1.4096,-0.756591607563584
1.40975,-0.757901327519761
1.4099,-0.759214368284055
1.41005,-0.760530740872589
1.4102,-0.761850456346549
1.41035,-0.763173525812399
1.4105,-0.76449996042209
1.41065,-0.765829771373321
1.4108,-0.767162969909735
1.41095,-0.768499567321152
1.4111,-0.769839574943801
1.41125,-0.771183004160565
1.4114,-0.772529866401169
1.41155,-0.77388017314246
1.4117,-0.775233935908615
1.41185,-0.77659116627138
1.412,-0.777951875850317
1.41215,-0.77931607631302
1.4123,-0.780683779375381
1.41245,-0.782054996801809
1.4126,-0.78342974040549
1.41275,-0.784808022048613
1.4129,-0.786189853642622
1.41305,-0.787575247148478
1.4132,-0.788964214576882
1.41335,-0.790356767988535
1.4135,-0.791752919494395
1.41365,-0.793152681255922
1.4138,-0.794556065485334
1.41395,-0.79596308444586
1.4141,-0.797373750451996
1.41425,-0.798788075869781
1.4144,-0.800206073117025
1.41455,-0.801627754663597
1.4147,-0.803053133031679
1.41485,-0.804482220796024
1.415,-0.805915030584237
1.41515,-0.807351575077029
1.4153,-0.808791867008493
1.41545,-0.810235919166375
1.4156,-0.811683744392343
1.41575,-0.813135355582267
1.4159,-0.814590765686492
1.41605,-0.816049987710106
1.4162,-0.817513034713234
1.41635,-0.818979919811324
1.4165,-0.820450656175397
1.41665,-0.821925257032372
1.4168,-0.82340373566532
1.41695,-0.824886105413772
1.4171,-0.826372379673995
1.41725,-0.827862571899299
1.4174,-0.829356695600309
1.41755,-0.830854764345276
1.4177,-0.832356791760367
1.41785,-0.833862791529966
1.418,-0.835372777396974
1.41815,-0.836886763163106
1.4183,-0.8384047626892
1.41845,-0.839926789895523
1.4186,-0.841452858762071
1.41875,-0.842982983328891
1.4189,-0.844517177696383
1.41905,-0.846055456025607
1.4192,-0.847597832538621
1.41935,-0.849144321518773
1.4195,-0.850694937311032
1.41965,-0.852249694322311
1.4198,-0.85380860702178
1.41995,-0.855371689941202
1.4201,-0.856938957675253
1.42025,-0.858510424881854
1.4204,-0.860086106282496
1.42055,-0.861666016662589
1.4207,-0.863250170871768
1.42085,-0.864838583824261
1.421,-0.866431270499207
1.42115,-0.868028245941014
1.4213,-0.86962952525969
1.42145,-0.871235123631178
1.4216,-0.87284505629774
1.42175,-0.87445933856827
1.4219,-0.876077985818664
1.42205,-0.877701013492172
1.4222,-0.879328437099749
1.42235,-0.88096027222042
1.4225,-0.882596534501639
1.42265,-0.884237239659652
1.4228,-0.88588240347986
1.42295,-0.887532041817186
1.4231,-0.889186170596456
1.42325,-0.890844805812755
1.4234,-0.892507963531807
1.42355,-0.89417565989037
1.4237,-0.895847911096586
1.42385,-0.897524733430374
1.424,-0.899206143243833
1.42415,-0.900892156961598
1.4243,-0.902582791081252
1.42445,-0.904278062173705
1.4246,-0.905977986883588
1.42475,-0.907682581929665
1.4249,-0.909391864105212
1.42505,-0.911105850278432
1.4252,-0.912824557392856
1.42535,-0.914548002467739
1.4255,-0.916276202598485
1.42565,-0.918009174957055
1.4258,-0.919746936792374
1.42595,-0.921489505430761
1.4261,-0.923236898276326
1.42625,-0.92498913281142
1.4264,-0.926746226597047
1.42655,-0.928508197273287
1.4267,-0.930275062559741
1.42685,-0.932046840255946
1.427,-0.933823548241833
1.42715,-0.935605204478142
1.4273,-0.937391827006888
1.42745,-0.939183433951792
1.4276,-0.940980043518722
1.42775,-0.942781673996165
1.4279,-0.944588343755659
1.42805,-0.946400071252267
1.4282,-0.948216875025019
1.42835,-0.950038773697397
1.4285,-0.95186578597777
1.42865,-0.953697930659896
1.4288,-0.955535226623364
1.42895,-0.957377692834086
1.4291,-0.959225348344778
1.42925,-0.961078212295422
1.4294,-0.962936303913766
1.42955,-0.964799642515808
1.4297,-0.966668247506285
1.42985,-0.968542138379159
1.43,-0.970421334718133
1.43015,-0.972305856197126
1.4303,-0.974195722580805
1.43045,-0.976090953725058
1.4306,-0.977991569577542
1.43075,-0.97989759017816
1.4309,-0.981809035659603
1.43105,-0.983725926247859
1.4312,-0.985648282262745
1.43135,-0.987576124118426
1.4315,-0.989509472323943
1.43165,-0.991448347483761
1.4318,-0.99339277029829
1.43195,-0.995342761564442
1.4321,-0.997298342176173
1.43225,-0.999259533125012
1.4324,-1.00122635550064
1.43255,-1.00319883049143
1.4327,-1.00517697938502
1.43285,-1.00716082356886
1.433,-1.00915038453079
1.43315,-1.01114568385961
1.4333,-1.01314674324564
1.43345,-1.01515358448133
1.4336,-1.01716622946181
1.43375,-1.01918470018552
1.4339,-1.02120901875473
1.43405,-1.0232392073762
1.4342,-1.02527528836176
1.43435,-1.02731728412889
1.4345,-1.02936521720137
1.43465,-1.03141911020984
1.4348,-1.03347898589245
1.43495,-1.03554486709548
1.4351,-1.03761677677393
1.43525,-1.03969473799221
1.4354,-1.04177877392469
1.43555,-1.0438689078564
1.4357,-1.04596516318365
1.43585,-1.04806756341469
1.436,-1.0501761321703
1.43615,-1.05229089318455
1.4363,-1.05441187030534
1.43645,-1.05653908749516
1.4366,-1.0586725688317
1.43675,-1.06081233850854
1.4369,-1.06295842083584
1.43705,-1.065110840241
1.4372,-1.06726962126935
1.43735,-1.06943478858485
1.4375,-1.07160636697079
1.43765,-1.07378438133047
1.4378,-1.07596885668793
1.43795,-1.07815981818863
1.4381,-1.08035729110022
1.43825,-1.08256130081317
1.4384,-1.08477187284161
1.43855,-1.08698903282395
1.4387,-1.08921280652368
1.43885,-1.09144321983013
1.439,-1.09368029875914
1.43915,-1.09592406945387
1.4393,-1.09817455818553
1.43945,-1.10043179135418
1.4396,-1.10269579548944
1.43975,-1.1049665972513
1.4399,-1.10724422343091
1.44005,-1.10952870095131
1.4402,-1.11182005686827
1.44035,-1.11411831837108
1.4405,-1.11642351278331
1.44065,-1.11873566756366
1.4408,-1.12105481030677
1.44095,-1.12338096874399
1.4411,-1.12571417074426
1.44125,-1.12805444431491
1.4414,-1.13040181760251
1.44155,-1.13275631889367
1.4417,-1.13511797661597
1.44185,-1.13748681933872
1.442,-1.13986287577387
1.44215,-1.14224617477689
1.4423,-1.1446367453476
1.44245,-1.14703461663108
1.4426,-1.14943981791851
1.44275,-1.15185237864815
1.4429,-1.15427232840612
1.44305,-1.15669969692741
1.4432,-1.15913451409671
1.44335,-1.16157680994938
1.4435,-1.16402661467236
1.44365,-1.16648395860507
1.4438,-1.1689488722404
1.44395,-1.1714213862256
1.4441,-1.17390153136327
1.44425,-1.17638933861231
1.4444,-1.17888483908887
1.44455,-1.18138806406733
1.4447,-1.18389904498128
1.44485,-1.1864178134245
1.445,-1.18894440115198
1.44515,-1.19147884008087
1.4453,-1.19402116229153
1.44545,-1.19657140002854
1.4456,-1.19912958570171
1.44575,-1.20169575188711
1.4459,-1.20426993132812
1.44605,-1.20685215693647
1.4462,-1.20944246179328
1.44635,-1.21204087915016
1.4465,-1.21464744243023
1.44665,-1.21726218522923
1.4468,-1.2198851413166
1.44695,-1.22251634463657
1.4471,-1.22515582930925
1.44725,-1.22780362963174
1.4474,-1.2304597800793
1.44755,-1.2331243153064
1.4477,-1.23579727014789
1.44785,-1.23847867962016
1.448,-1.24116857892226
1.44815,-1.24386700343708
1.4483,-1.24657398873253
1.44845,-1.24928957056267
1.4486,-1.25201378486897
1.44875,-1.25474666778142
1.4489,-1.25748825561982
1.44905,-1.26023858489493
1.4492,-1.26299769230974
1.44935,-1.26576561476066
1.4495,-1.26854238933881
1.44965,-1.27132805333121
1.4498,-1.2741226442221
1.44995,-1.27692619969419
1.4501,-1.27973875762993
1.45025,-1.2825603561128
1.4504,-1.28539103342863
1.45055,-1.28823082806689
1.4507,-1.29107977872202
1.45085,-1.29393792429477
1.451,-1.29680530389351
1.45115,-1.29968195683561
1.4513,-1.30256792264879
1.45145,-1.30546324107251
1.4516,-1.30836795205931
1.45175,-1.31128209577623
1.4519,-1.31420571260623
1.45205,-1.31713884314959
1.4522,-1.32008152822531
1.45235,-1.3230338088726
1.4525,-1.32599572635227
1.45265,-1.32896732214825
1.4528,-1.331948637969
1.45295,-1.33493971574904
1.4531,-1.33794059765042
1.45325,-1.34095132606423
1.4534,-1.34397194361213
1.45355,-1.34700249314785
1.4537,-1.35004301775877
1.45385,-1.35309356076744
1.454,-1.35615416573317
1.45415,-1.35922487645359
1.4543,-1.36230573696626
1.45445,-1.36539679155024
1.4546,-1.36849808472775
1.45475,-1.37160966126578
1.4549,-1.3747315661777
1.45505,-1.37786384472498
1.4552,-1.38100654241879
1.45535,-1.38415970502174
1.4555,-1.38732337854954
1.45565,-1.3904976092727
1.4558,-1.39368244371829
1.45595,-1.39687792867165
1.4561,-1.40008411117813
1.45625,-1.40330103854489
1.4564,-1.40652875834264
1.45655,-1.40976731840746
1.4567,-1.41301676684257
1.45685,-1.4162771520202
1.457,-1.41954852258341
1.45715,-1.42283092744792
1.4573,-1.42612441580398
1.45745,-1.42942903711827
1.4576,-1.43274484113578
