"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664458846666921
1.40015,-0.665538110914911
1.4003,-0.666619950717429
1.40045,-0.667704374132211
1.4006,-0.668791389247953
1.40075,-0.669881004184482
1.4009,-0.670973227092875
1.40105,-0.672068066155615
1.4012,-0.673165529586732
1.40135,-0.674265625631957
1.4015,-0.675368362568861
1.40165,-0.676473748707002
1.4018,-0.677581792388092
1.40195,-0.678692501986115
1.4021,-0.679805885907506
1.40225,-0.680921952591291
1.4024,-0.68204071050923
1.40255,-0.683162168165994
1.4027,-0.684286334099288
1.40285,-0.685413216880036
1.403,-0.686542825112508
1.40315,-0.687675167434503
1.4033,-0.688810252517483
1.40345,-0.689948089066754
1.4036,-0.691088685821596
1.40375,-0.692232051555452
1.4039,-0.693378195076067
1.40405,-0.694527125225663
1.4042,-0.695678850881101
1.40435,-0.696833380954027
1.4045,-0.697990724391062
1.40465,-0.699150890173948
1.4048,-0.700313887319723
1.40495,-0.701479724880879
1.4051,-0.702648411945545
1.40525,-0.703819957637639
1.4054,-0.704994371117054
1.40555,-0.706171661579816
1.4057,-0.707351838258264
1.40585,-0.708534910421204
1.406,-0.709720887374117
1.40615,-0.710909778459309
1.4063,-0.712101593056084
1.40645,-0.713296340580938
1.4066,-0.714494030487714
1.40675,-0.715694672267806
1.4069,-0.716898275450314
1.40705,-0.718104849602252
1.4072,-0.719314404328695
1.40735,-0.720526949273002
1.4075,-0.721742494116952
1.40765,-0.722961048580977
1.4078,-0.724182622424311
1.40795,-0.7254072254452
1.4081,-0.726634867481082
1.40825,-0.727865558408761
1.4084,-0.729099308144622
1.40855,-0.73033612664481
1.4087,-0.731576023905416
1.40885,-0.732819009962688
1.409,-0.734065094893204
1.40915,-0.735314288814078
1.4093,-0.736566601883162
1.40945,-0.737822044299232
1.4096,-0.739080626302198
1.40975,-0.740342358173288
1.4099,-0.741607250235272
1.41005,-0.742875312852639
1.4102,-0.744146556431822
1.41035,-0.745420991421389
1.4105,-0.74669862831225
1.41065,-0.747979477637873
1.4108,-0.749263549974486
1.41095,-0.750550855941271
1.4111,-0.75184140620061
1.41125,-0.75313521145826
1.4114,-0.754432282463595
1.41155,-0.755732630009792
1.4117,-0.757036264934076
1.41185,-0.758343198117906
1.412,-0.759653440487228
1.41215,-0.760967003012652
1.4123,-0.762283896709719
1.41245,-0.763604132639077
1.4126,-0.76492772190674
1.41275,-0.766254675664296
1.4129,-0.76758500510912
1.41305,-0.768918721484638
1.4132,-0.770255836080513
1.41335,-0.77159636023291
1.4135,-0.772940305324696
1.41365,-0.774287682785695
1.4138,-0.77563850409291
1.41395,-0.776992780770763
1.4141,-0.778350524391333
1.41425,-0.779711746574588
1.4144,-0.781076458988618
1.41455,-0.782444673349899
1.4147,-0.783816401423506
1.41485,-0.78519165502338
1.415,-0.786570446012556
1.41515,-0.787952786303422
1.4153,-0.789338687857957
1.41545,-0.790728162687981
1.4156,-0.792121222855412
1.41575,-0.793517880472517
1.4159,-0.794918147702159
1.41605,-0.796322036758062
1.4162,-0.797729559905049
1.41635,-0.799140729459326
1.4165,-0.800555557788725
1.41665,-0.801974057312961
1.4168,-0.803396240503915
1.41695,-0.804822119885872
1.4171,-0.806251708035815
1.41725,-0.807685017583669
1.4174,-0.809122061212582
1.41755,-0.810562851659189
1.4177,-0.812007401713894
1.41785,-0.813455724221136
1.418,-0.814907832079663
1.41815,-0.816363738242824
1.4183,-0.817823455718826
1.41845,-0.819286997571025
1.4186,-0.820754376918221
1.41875,-0.822225606934922
1.4189,-0.823700700851633
1.41905,-0.825179671955158
1.4192,-0.826662533588869
1.41935,-0.828149299153021
1.4195,-0.829639982105015
1.41965,-0.831134595959723
1.4198,-0.832633154289761
1.41995,-0.834135670725797
1.4201,-0.835642158956848
1.42025,-0.837152632730594
1.4204,-0.838667105853658
1.42055,-0.840185592191935
1.4207,-0.841708105670876
1.42085,-0.843234660275819
1.421,-0.844765270052292
1.42115,-0.846299949106321
1.4213,-0.847838711604755
1.42145,-0.849381571775563
1.4216,-0.850928543908177
1.42175,-0.852479642353801
1.4219,-0.854034881525738
1.42205,-0.855594275899699
1.4222,-0.857157840014156
1.42235,-0.858725588470642
1.4225,-0.860297535934118
1.42265,-0.861873697133264
1.4228,-0.863454086860844
1.42295,-0.865038719974026
1.4231,-0.86662761139474
1.42325,-0.868220776109995
1.4234,-0.869818229172244
1.42355,-0.871419985699712
1.4237,-0.873026060876758
1.42385,-0.87463646995421
1.424,-0.876251228249734
1.42415,-0.877870351148175
1.4243,-0.879493854101912
1.42445,-0.881121752631233
1.4246,-0.882754062324672
1.42475,-0.884390798839396
1.4249,-0.886031977901555
1.42505,-0.887677615306646
1.4252,-0.889327726919902
1.42535,-0.890982328676651
1.4255,-0.892641436582677
1.42565,-0.894305066714632
1.4258,-0.895973235220391
1.42595,-0.897645958319428
1.4261,-0.89932325230322
1.42625,-0.901005133535621
1.4264,-0.902691618453259
1.42655,-0.904382723565912
1.4267,-0.906078465456925
1.42685,-0.907778860783583
1.427,-0.90948392627753
1.42715,-0.911193678745156
1.4273,-0.912908135068011
1.42745,-0.914627312203209
1.4276,-0.916351227183823
1.42775,-0.918079897119329
1.4279,-0.919813339195992
1.42805,-0.921551570677286
1.4282,-0.92329460890433
1.42835,-0.92504247129631
1.4285,-0.926795175350869
1.42865,-0.928552738644588
1.4288,-0.930315178833373
1.42895,-0.932082513652919
1.4291,-0.933854760919125
1.42925,-0.935631938528545
1.4294,-0.937414064458828
1.42955,-0.939201156769155
1.4297,-0.940993233600711
1.42985,-0.942790313177092
1.43,-0.944592413804814
1.43015,-0.946399553873713
1.4303,-0.948211751857454
1.43045,-0.950029026313964
1.4306,-0.951851395885906
1.43075,-0.953678879301139
1.4309,-0.955511495373215
1.43105,-0.957349263001827
1.4312,-0.959192201173289
1.43135,-0.961040328961043
1.4315,-0.962893665526108
1.43165,-0.964752230117594
1.4318,-0.966616042073178
1.43195,-0.968485120819607
1.4321,-0.970359485873191
1.43225,-0.972239156840299
1.4324,-0.974124153417867
1.43255,-0.97601449539391
1.4327,-0.977910202648026
1.43285,-0.979811295151906
1.433,-0.981717792969865
1.43315,-0.983629716259343
1.4333,-0.985547085271448
1.43345,-0.987469920351476
1.4336,-0.989398241939433
1.43375,-0.991332070570594
1.4339,-0.993271426876007
1.43405,-0.995216331583062
1.4342,-0.997166805516029
1.43435,-0.999122869596605
1.4345,-1.00108454484447
1.43465,-1.00305185237783
1.4348,-1.00502481341399
1.43495,-1.00700344926993
1.4351,-1.00898778136285
1.43525,-1.01097783121075
1.4354,-1.012973620433
1.43555,-1.01497517075093
1.4357,-1.01698250398842
1.43585,-1.01899564207246
