"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663479021064211
1.40015,-0.664561599160475
1.4003,-0.665646776406037
1.40045,-0.666734560990127
1.4006,-0.667824961133723
1.40075,-0.668917985089673
1.4009,-0.670013641142848
1.40105,-0.671111937610301
1.4012,-0.672212882841404
1.40135,-0.673316485218019
1.4015,-0.674422753154625
1.40165,-0.675531695098484
1.4018,-0.676643319529808
1.40195,-0.677757634961879
1.4021,-0.678874649941246
1.40225,-0.679994373047848
1.4024,-0.681116812895188
1.40255,-0.682241978130488
1.4027,-0.683369877434839
1.40285,-0.684500519523378
1.403,-0.685633913145438
1.40315,-0.686770067084709
1.4033,-0.6879089901594
1.40345,-0.689050691222407
1.4036,-0.690195179161471
1.40375,-0.691342462899357
1.4039,-0.692492551393999
1.40405,-0.693645453638692
1.4042,-0.694801178662234
1.40435,-0.695959735529104
1.4045,-0.697121133339648
1.40465,-0.698285381230235
1.4048,-0.699452488373419
1.40495,-0.700622463978134
1.4051,-0.701795317289857
1.40525,-0.702971057590777
1.4054,-0.704149694199975
1.40555,-0.705331236473615
1.4057,-0.706515693805094
1.40585,-0.707703075625243
1.406,-0.708893391402495
1.40615,-0.710086650643068
1.4063,-0.711282862891156
1.40645,-0.712482037729104
1.4066,-0.713684184777578
1.40675,-0.714889313695773
1.4069,-0.716097434181593
1.40705,-0.717308555971825
1.4072,-0.718522688842346
1.40735,-0.719739842608292
1.4075,-0.720960027124263
1.40765,-0.722183252284506
1.4078,-0.723409528023117
1.40795,-0.72463886431422
1.4081,-0.725871271172174
1.40825,-0.727106758651762
1.4084,-0.728345336848391
1.40855,-0.729587015898287
1.4087,-0.730831805978696
1.40885,-0.732079717308077
1.409,-0.733330760146317
1.40915,-0.734584944794929
1.4093,-0.735842281597239
1.40945,-0.73710278093861
1.4096,-0.738366453246652
1.40975,-0.739633308991403
1.4099,-0.740903358685562
1.41005,-0.742176612884686
1.4102,-0.743453082187409
1.41035,-0.744732777235649
1.4105,-0.746015708714808
1.41065,-0.747301887354017
1.4108,-0.748591323926324
1.41095,-0.749884029248928
1.4111,-0.751180014183384
1.41125,-0.752479289635834
1.4114,-0.753781866557212
1.41155,-0.755087755943485
1.4117,-0.756396968835868
1.41185,-0.757709516321043
1.412,-0.759025409531391
1.41215,-0.760344659645218
1.4123,-0.761667277886984
1.41245,-0.76299327552753
1.4126,-0.764322663884316
1.41275,-0.765655454321639
1.4129,-0.76699165825089
1.41305,-0.768331287130766
1.4132,-0.76967435246752
1.41335,-0.771020865815191
1.4135,-0.772370838775859
1.41365,-0.773724282999857
1.4138,-0.775081210186051
1.41395,-0.776441632082055
1.4141,-0.777805560484482
1.41425,-0.779173007239197
1.4144,-0.78054398424156
1.41455,-0.781918503436676
1.4147,-0.783296576819654
1.41485,-0.784678216435844
1.415,-0.786063434381107
1.41515,-0.787452242802057
1.4153,-0.788844653896332
1.41545,-0.790240679912827
1.4156,-0.791640333152001
1.41575,-0.793043625966083
1.4159,-0.79445057075938
1.41605,-0.795861179988504
1.4162,-0.79727546616268
1.41635,-0.79869344184398
1.4165,-0.800115119647603
1.41665,-0.801540512242153
1.4168,-0.802969632349907
1.41695,-0.804402492747082
1.4171,-0.805839106264128
1.41725,-0.807279485785991
1.4174,-0.808723644252398
1.41755,-0.810171594658137
1.4177,-0.811623350053341
1.41785,-0.81307892354377
1.418,-0.814538328291109
1.41815,-0.81600157751324
1.4183,-0.817468684484531
1.41845,-0.81893966253615
1.4186,-0.820414525056329
1.41875,-0.821893285490688
1.4189,-0.823375957342506
1.41905,-0.824862554173032
1.4192,-0.826353089601789
1.41935,-0.827847577306872
1.4195,-0.82934603102525
1.41965,-0.830848464553076
1.4198,-0.832354891745993
1.41995,-0.833865326519437
1.4201,-0.835379782848969
1.42025,-0.836898274770571
1.4204,-0.838420816380954
1.42055,-0.839947421837909
1.4207,-0.84147810536059
