"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691475093455282
1.40015,-0.692622610670028
1.4003,-0.693772914149767
1.40045,-0.694926012734022
1.4006,-0.69608191529668
1.40075,-0.697240630746117
1.4009,-0.698402168025377
1.40105,-0.699566536112333
1.4012,-0.700733744019834
1.40135,-0.701903800795895
1.4015,-0.703076715523838
1.40165,-0.704252497322466
1.4018,-0.705431155346229
1.40195,-0.706612698785388
1.4021,-0.707797136866196
1.40225,-0.708984478851041
1.4024,-0.710174734038644
1.40255,-0.711367911764208
1.4027,-0.712564021399604
1.40285,-0.713763072353531
1.403,-0.714965074071709
1.40315,-0.716170036037024
1.4033,-0.717377967769731
1.40345,-0.718588878827621
1.4036,-0.71980277880619
1.40375,-0.721019677338826
1.4039,-0.722239584096989
1.40405,-0.723462508790391
1.4042,-0.724688461167169
1.40435,-0.725917451014078
1.4045,-0.727149488156668
1.40465,-0.728384582459474
1.4048,-0.729622743826193
1.40495,-0.730863982199878
1.4051,-0.732108307563113
1.40525,-0.733355729938232
1.4054,-0.734606259387467
1.40555,-0.735859906013175
1.4057,-0.737116679957996
1.40585,-0.738376591405082
1.406,-0.739639650578262
1.40615,-0.740905867742247
1.4063,-0.742175253202831
1.40645,-0.743447817307086
1.4066,-0.744723570443544
1.40675,-0.746002523042429
1.4069,-0.747284685575826
1.40705,-0.748570068557893
1.4072,-0.749858682545079
1.40735,-0.751150538136302
1.4075,-0.752445645973172
1.40765,-0.753744016740188
1.4078,-0.755045661164957
1.40795,-0.75635059001839
1.4081,-0.757658814114914
1.40825,-0.758970344312687
1.4084,-0.760285191513811
1.40855,-0.761603366664545
1.4087,-0.762924880755502
1.40885,-0.764249744821905
1.409,-0.765577969943749
1.40915,-0.766909567246076
1.4093,-0.768244547899155
1.40945,-0.769582923118712
1.4096,-0.770924704166167
1.40975,-0.772269902348828
1.4099,-0.773618529020143
1.41005,-0.774970595579923
1.4102,-0.77632611347455
1.41035,-0.77768509419722
1.4105,-0.779047549288168
1.41065,-0.780413490334907
1.4108,-0.781782928972452
1.41095,-0.783155876883543
1.4111,-0.784532345798915
1.41125,-0.785912347497501
1.4114,-0.787295893806674
1.41155,-0.7886829966025
1.4117,-0.790073667809973
1.41185,-0.791467919403257
1.412,-0.792865763405922
1.41215,-0.794267211891196
1.4123,-0.795672276982211
1.41245,-0.797080970852247
1.4126,-0.79849330572499
1.41275,-0.799909293874764
1.4129,-0.801328947626803
1.41305,-0.802752279357494
1.4132,-0.804179301494635
1.41335,-0.805610026517688
1.4135,-0.807044466958039
1.41365,-0.808482635399258
1.4138,-0.809924544477357
1.41395,-0.811370206881065
1.4141,-0.812819635352061
1.41425,-0.814272842685286
1.4144,-0.815729841729162
1.41455,-0.817190645385891
1.4147,-0.818655266611725
1.41485,-0.820123718417216
1.415,-0.821596013867511
1.41515,-0.82307216608262
1.4153,-0.824552188237685
1.41545,-0.826036093563273
1.4156,-0.827523895345646
1.41575,-0.829015606927045
1.4159,-0.830511241705972
1.41605,-0.832010813137474
1.4162,-0.83351433473343
1.41635,-0.835021820062853
1.4165,-0.836533282752156
1.41665,-0.838048736485458
1.4168,-0.839568195004882
1.41695,-0.84109167211083
1.4171,-0.842619181662309
1.41725,-0.84415073757721
1.4174,-0.845686353832612
1.41755,-0.847226044465077
1.4177,-0.848769823570976
1.41785,-0.850317705306779
1.418,-0.851869703889362
1.41815,-0.853425833596328
1.4183,-0.854986108766297
1.41845,-0.856550543799244
1.4186,-0.858119153156811
1.41875,-0.859691951362598
1.4189,-0.861268953002529
1.41905,-0.862850172725114
1.4192,-0.864435625241828
1.41935,-0.866025325327407
1.4195,-0.867619287820169
1.41965,-0.869217527622371
1.4198,-0.870820059700512
1.41995,-0.872426899085676
1.4201,-0.874038060873872
1.42025,-0.875653560226369
1.4204,-0.877273412370035
1.42055,-0.878897632597666
1.4207,-0.880526236268355
1.42085,-0.882159238807805
1.421,-0.88379665570871
1.42115,-0.885438502531083
1.4213,-0.887084794902613
1.42145,-0.888735548519012
1.4216,-0.890390779144388
1.42175,-0.892050502611591
1.4219,-0.89371473482258
1.42205,-0.895383491748779
1.4222,-0.897056789431438
1.42235,-0.898734643982016
1.4225,-0.900417071582547
1.42265,-0.902104088485991
1.4228,-0.903795711016636
1.42295,-0.905491955570457
1.4231,-0.907192838615504
1.42325,-0.908898376692277
1.4234,-0.910608586414111
1.42355,-0.91232348446756
1.4237,-0.9140430876128
1.42385,-0.915767412683988
1.424,-0.917496476589689
1.42415,-0.919230296313253
1.4243,-0.920968888913221
1.42445,-0.922712271523719
1.4246,-0.924460461354859
1.42475,-0.926213475693157
1.4249,-0.927971331901934
1.42505,-0.929734047421723
1.4252,-0.931501639770681
1.42535,-0.933274126545023
1.4255,-0.935051525419416
1.42565,-0.936833854147415
1.4258,-0.938621130561884
1.42595,-0.940413372575426
1.4261,-0.942210598180796
1.42625,-0.944012825451353
1.4264,-0.945820072541495
1.42655,-0.947632357687065
1.4267,-0.949449699205839
1.42685,-0.951272115497932
1.427,-0.953099625046253
1.42715,-0.954932246416968
1.4273,-0.956769998259927
1.42745,-0.958612899309147
1.4276,-0.960460968383235
1.42775,-0.962314224385887
1.4279,-0.964172686306318
1.42805,-0.966036373219748
1.4282,-0.967905304287858
1.42835,-0.969779498759285
1.4285,-0.971658975970061
1.42865,-0.973543755344121
1.4288,-0.975433856393776
1.42895,-0.9773292987202
1.4291,-0.979230102013898
1.42925,-0.981136286055236
1.4294,-0.983047870714882
1.42955,-0.984964875954364
1.4297,-0.986887321826525
1.42985,-0.988815228476031
1.43,-0.990748616139895
1.43015,-0.992687505147987
1.4303,-0.994631915923534
1.43045,-0.996581868983642
1.4306,-0.998537384939812
1.43075,-1.00049848449848
1.4309,-1.00246518846152
1.43105,-1.0044375177268
1.4312,-1.00641549328869
1.43135,-1.00839913623863
1.4315,-1.01038846776562
1.43165,-1.01238350915684
1.4318,-1.01438428179813
1.43195,-1.01639080717457
1.4321,-1.01840310687103
1.43225,-1.02042120257276
1.4324,-1.02244511606587
1.43255,-1.02447486923801
1.4327,-1.02651048407883
1.43285,-1.02855198268065
