"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653624215492826
1.40015,-0.654671775947218
1.4003,-0.655721791916493
1.40045,-0.656774270904687
1.4006,-0.657829220443854
1.40075,-0.658886648094153
1.4009,-0.659946561444
1.40105,-0.661008968110168
1.4012,-0.662073875737939
1.40135,-0.663141292001213
1.4015,-0.664211224602657
1.40165,-0.665283681273812
1.4018,-0.666358669775236
1.40195,-0.667436197896623
1.4021,-0.668516273456951
1.40225,-0.669598904304602
1.4024,-0.670684098317494
1.40255,-0.671771863403217
1.4027,-0.672862207499165
1.40285,-0.673955138572681
1.403,-0.675050664621169
1.40315,-0.676148793672258
1.4033,-0.677249533783912
1.40345,-0.678352893044596
1.4036,-0.679458879573381
1.40375,-0.680567501520114
1.4039,-0.681678767065532
1.40405,-0.682792684421424
1.4042,-0.683909261830759
1.40435,-0.685028507567824
1.4045,-0.686150429938388
1.40465,-0.687275037279814
1.4048,-0.688402337961231
1.40495,-0.689532340383669
1.4051,-0.690665052980193
1.40525,-0.691800484216068
1.4054,-0.692938642588895
1.40555,-0.694079536628764
1.4057,-0.695223174898397
1.40585,-0.696369565993303
1.406,-0.697518718541932
1.40615,-0.698670641205811
1.4063,-0.699825342679713
1.40645,-0.700982831691798
1.4066,-0.702143117003778
1.40675,-0.703306207411053
1.4069,-0.70447211174289
1.40705,-0.70564083886256
1.4072,-0.706812397667508
1.40735,-0.707986797089498
1.4075,-0.709164046094783
1.40765,-0.710344153684255
1.4078,-0.71152712889362
1.40795,-0.712712980793537
1.4081,-0.71390171848981
1.40825,-0.715093351123516
1.4084,-0.716287887871194
1.40855,-0.717485337945009
1.4087,-0.718685710592901
1.40885,-0.719889015098771
1.409,-0.721095260782633
1.40915,-0.722304457000788
1.4093,-0.723516613146
1.40945,-0.724731738647661
1.4096,-0.725949842971956
1.40975,-0.727170935622042
1.4099,-0.728395026138225
1.41005,-0.729622124098122
1.4102,-0.730852239116849
1.41035,-0.732085380847188
1.4105,-0.733321558979767
1.41065,-0.734560783243239
1.4108,-0.735803063404461
1.41095,-0.737048409268665
1.4111,-0.738296830679651
1.41125,-0.739548337519979
1.4114,-0.740802939711106
1.41155,-0.742060647213634
1.4117,-0.743321470027436
1.41185,-0.744585418191876
1.412,-0.745852501786004
1.41215,-0.747122730928699
1.4123,-0.748396115778913
1.41245,-0.749672666535818
1.4126,-0.750952393439022
1.41275,-0.75223530676875
1.4129,-0.75352141684604
1.41305,-0.754810734032946
1.4132,-0.756103268732713
1.41335,-0.757399031389995
1.4135,-0.758698032491046
1.41365,-0.7600002825639
1.4138,-0.761305792178606
1.41395,-0.762614571947405
1.4141,-0.763926632524928
1.41425,-0.765241984608425
1.4144,-0.766560638937936
1.41455,-0.767882606296528
1.4147,-0.769207897510478
1.41485,-0.77053652344949
1.415,-0.771868495026915
1.41515,-0.773203823199936
1.4153,-0.774542518969802
1.41545,-0.775884593382035
1.4156,-0.777230057526636
1.41575,-0.778578922538308
1.4159,-0.77993119959667
1.41605,-0.781286899926465
1.4162,-0.782646034797806
1.41635,-0.784008615526366
1.4165,-0.785374653473612
1.41665,-0.786744160047025
1.4168,-0.78811714670033
1.41695,-0.789493624933718
1.4171,-0.790873606294063
1.41725,-0.792257102375165
1.4174,-0.793644124817964
1.41755,-0.795034685310784
1.4177,-0.796428795589552
1.41785,-0.797826467438049
1.418,-0.799227712688116
1.41815,-0.800632543219918
1.4183,-0.802040970962161
1.41845,-0.80345300789234
1.4186,-0.804868666036984
1.41875,-0.806287957471882
1.4189,-0.807710894322336
1.41905,-0.809137488763396
1.4192,-0.81056775302012
1.41935,-0.812001699367813
1.4195,-0.813439340132267
1.41965,-0.814880687690016
1.4198,-0.816325754468601
1.41995,-0.817774552946798
1.4201,-0.81922709565489
1.42025,-0.820683395174919
1.4204,-0.822143464140934
1.42055,-0.82360731523926
1.4207,-0.825074961208752
1.42085,-0.826546414841065
1.421,-0.828021688980898
1.42115,-0.82950079652628
1.4213,-0.83098375042883
