"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650595441861791
1.40015,-0.65164695702105
1.4003,-0.652700986876144
1.40045,-0.653757539353499
1.4006,-0.654816622410389
1.40075,-0.655878244035063
1.4009,-0.656942412246914
1.40105,-0.658009135096609
1.4012,-0.659078420666239
1.40135,-0.660150277069474
1.4015,-0.661224712451701
1.40165,-0.662301734990188
1.4018,-0.663381352894223
1.40195,-0.664463574405261
1.4021,-0.665548407797099
1.40225,-0.666635861375997
1.4024,-0.667725943480856
1.40255,-0.668818662483371
1.4027,-0.669914026788176
1.40285,-0.671012044832999
1.403,-0.672112725088831
1.40315,-0.673216076060081
1.4033,-0.674322106284733
1.40345,-0.675430824334501
1.4036,-0.676542238814995
1.40375,-0.677656358365883
1.4039,-0.678773191661059
1.40405,-0.679892747408788
1.4042,-0.681015034351901
1.40435,-0.682140061267922
1.4045,-0.683267836969264
1.40465,-0.684398370303391
1.4048,-0.685531670152983
1.40495,-0.686667745436091
1.4051,-0.687806605106337
1.40525,-0.688948258153053
1.4054,-0.690092713601483
1.40555,-0.691239980512933
1.4057,-0.692390067984956
1.40585,-0.693542985151525
1.406,-0.694698741183201
1.40615,-0.695857345287332
1.4063,-0.697018806708208
1.40645,-0.69818313472725
1.4066,-0.699350338663182
1.40675,-0.700520427872227
1.4069,-0.701693411748284
1.40705,-0.702869299723094
1.4072,-0.704048101266447
1.40735,-0.705229825886362
1.4075,-0.706414483129256
1.40765,-0.70760208258016
1.4078,-0.708792633862877
1.40795,-0.7099861466402
1.4081,-0.711182630614084
1.40825,-0.712382095525835
1.4084,-0.713584551156323
1.40855,-0.714790007326158
1.4087,-0.715998473895888
1.40885,-0.717209960766204
1.409,-0.71842447787812
1.40915,-0.719642035213194
1.4093,-0.720862642793706
1.40945,-0.722086310682878
1.4096,-0.723313048985061
1.40975,-0.724542867845936
1.4099,-0.72577577745274
1.41005,-0.727011788034444
1.4102,-0.728250909861984
1.41035,-0.729493153248448
1.4105,-0.730738528549293
1.41065,-0.731987046162567
1.4108,-0.733238716529099
1.41095,-0.734493550132726
1.4111,-0.735751557500513
1.41125,-0.737012749202939
1.4114,-0.738277135854147
1.41155,-0.739544728112142
1.4117,-0.740815536679024
1.41185,-0.74208957230119
1.412,-0.743366845769566
1.41215,-0.744647367919833
1.4123,-0.745931149632648
1.41245,-0.747218201833866
1.4126,-0.748508535494771
1.41275,-0.749802161632303
1.4129,-0.751099091309281
1.41305,-0.752399335634651
1.4132,-0.753702905763705
1.41335,-0.755009812898302
1.4135,-0.756320068287142
1.41365,-0.757633683225958
1.4138,-0.758950669057781
1.41395,-0.760271037173174
1.4141,-0.76159479901047
1.41425,-0.762921966056013
1.4144,-0.764252549844402
1.41455,-0.765586561958738
1.4147,-0.76692401403087
1.41485,-0.768264917741649
1.415,-0.769609284821158
1.41515,-0.770957127048979
1.4153,-0.772308456254449
1.41545,-0.773663284316898
1.4156,-0.775021623165919
1.41575,-0.776383484781616
1.4159,-0.777748881194867
1.41605,-0.779117824487573
1.4162,-0.780490326792944
1.41635,-0.78186640029574
1.4165,-0.78324605723254
1.41665,-0.784629309892012
1.4168,-0.786016170615181
1.41695,-0.787406651795697
1.4171,-0.78880076588011
1.41725,-0.790198525368134
1.4174,-0.791599942812932
1.41755,-0.793005030821382
1.4177,-0.794413802054361
1.41785,-0.795826269227026
1.418,-0.797242445109096
1.41815,-0.798662342525119
1.4183,-0.800085974354782
1.41845,-0.801513353533179
1.4186,-0.802944493051103
1.41875,-0.804379405955342
1.4189,-0.805818105348965
1.41905,-0.807260604391618
1.4192,-0.808706916299811
1.41935,-0.810157054347226
1.4195,-0.811611031865021
1.41965,-0.813068862242109
1.4198,-0.814530558925479
1.41995,-0.815996135420494
1.4201,-0.817465605291199
1.42025,-0.818938982160625
1.4204,-0.820416279711109
1.42055,-0.821897511684594
1.4207,-0.823382691882952
1.42085,-0.82487183416829
1.421,-0.826364952463281
1.42115,-0.827862060751478
1.4213,-0.829363173077633
1.42145,-0.830868303548013
1.4216,-0.832377466330753
1.42175,-0.833890675656158
1.4219,-0.835407945817038
1.42205,-0.836929291169052
1.4222,-0.838454726131025
1.42235,-0.839984265185299
1.4225,-0.841517922878062
1.42265,-0.843055713819697
1.4228,-0.844597652685106
1.42295,-0.846143754214082
1.4231,-0.847694033211635
1.42325,-0.849248504548347
1.4234,-0.850807183160725
1.42355,-0.852370084051552
1.4237,-0.853937222290244
1.42385,-0.855508613013214
1.424,-0.85708427142421
1.42415,-0.858664212794711
1.4243,-0.860248452464263
1.42445,-0.861837005840867
1.4246,-0.863429888401321
1.42475,-0.865027115691626
1.4249,-0.866628703327341
1.42505,-0.868234666993951
1.4252,-0.869845022447271
1.42535,-0.871459785513802
1.4255,-0.873078972091127
1.42565,-0.874702598148297
1.4258,-0.876330679726228
1.42595,-0.877963232938068
1.4261,-0.879600273969611
1.42625,-0.881241819079687
1.4264,-0.882887884600565
1.42655,-0.884538486938338
1.4267,-0.886193642573358
1.42685,-0.887853368060606
1.427,-0.889517680030128
1.42715,-0.891186595187435
1.4273,-0.89286013031392
1.42745,-0.894538302267274
1.4276,-0.896221127981905
1.42775,-0.89790862446936
1.4279,-0.899600808818756
1.42805,-0.901297698197208
1.4282,-0.902999309850244
1.42835,-0.904705661102266
1.4285,-0.906416769356948
1.42865,-0.908132652097713
1.4288,-0.90985332688816
1.42895,-0.911578811372509
1.4291,-0.913309123276039
1.42925,-0.915044280405552
1.4294,-0.916784300649828
1.42955,-0.918529201980073
1.4297,-0.920279002450382
1.42985,-0.9220337201982
1.43,-0.923793373444788
1.43015,-0.925557980495707
1.4303,-0.927327559741255
1.43045,-0.929102129656975
1.4306,-0.930881708804126
1.43075,-0.932666315830149
1.4309,-0.934455969469168
1.43105,-0.93625068854247
1.4312,-0.938050491958996
1.43135,-0.939855398715841
1.4315,-0.941665427898742
1.43165,-0.943480598682587
1.4318,-0.945300930331915
1.43195,-0.947126442201419
1.4321,-0.948957153736477
1.43225,-0.950793084473636
1.4324,-0.95263425404115
1.43255,-0.954480682159493
1.4327,-0.956332388641893
1.43285,-0.95818939339485
1.433,-0.960051716418671
1.43315,-0.961919377808003
1.4333,-0.963792397752382
1.43345,-0.965670796536752
1.4336,-0.967554594542042
1.43375,-0.969443812245701
