"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691931007411093
1.40015,-0.693082610870585
1.4003,-0.694237022813849
1.40045,-0.695394252182617
1.4006,-0.696554307953574
1.40075,-0.697717199138525
1.4009,-0.698882934784559
1.40105,-0.700051523974209
1.4012,-0.701222975825634
1.40135,-0.702397299492773
1.4015,-0.703574504165513
1.40165,-0.704754599069872
1.4018,-0.705937593468163
1.40195,-0.707123496659157
1.4021,-0.708312317978263
1.40225,-0.70950406679771
1.4024,-0.710698752526706
1.40255,-0.711896384611631
1.4027,-0.713096972536177
1.40285,-0.714300525821585
1.403,-0.715507054026768
1.40315,-0.716716566748521
1.4033,-0.717929073621688
1.40345,-0.71914458431935
1.4036,-0.720363108553009
1.40375,-0.721584656072762
1.4039,-0.7228092366675
1.40405,-0.724036860165074
1.4042,-0.725267536432511
1.40435,-0.726501275376159
1.4045,-0.727738086941916
1.40465,-0.728977981115409
1.4048,-0.730220967922161
1.40495,-0.731467057427819
1.4051,-0.732716259738324
1.40525,-0.733968585000109
1.4054,-0.735224043400298
1.40555,-0.7364826451669
1.4057,-0.737744400569008
1.40585,-0.73900931991699
1.406,-0.740277413562707
1.40615,-0.74154869189969
1.4063,-0.742823165363361
1.40645,-0.744100844431223
1.4066,-0.745381739623082
1.40675,-0.746665861501228
1.4069,-0.747953220670656
1.40705,-0.749243827779275
1.4072,-0.750537693518117
1.40735,-0.751834828621539
1.4075,-0.753135243867438
1.40765,-0.754438950077473
1.4078,-0.75574595811726
1.40795,-0.757056278896611
1.4081,-0.758369923369727
1.40825,-0.759686902535421
1.4084,-0.761007227437361
1.40855,-0.762330909164253
1.4087,-0.763657958850083
1.40885,-0.764988387674344
1.409,-0.766322206862245
1.40915,-0.767659427684941
1.4093,-0.769000061459778
1.40945,-0.770344119550481
1.4096,-0.771691613367431
1.40975,-0.773042554367853
1.4099,-0.77439695405607
1.41005,-0.775754823983736
1.4102,-0.77711617575007
1.41035,-0.778481021002085
1.4105,-0.779849371434825
1.41065,-0.781221238791611
1.4108,-0.782596634864278
1.41095,-0.783975571493413
1.4111,-0.78535806056861
