"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646363846740526
1.40015,-0.647395229701095
1.4003,-0.648429027536744
1.40045,-0.649465247646815
1.4006,-0.650503897458458
1.40075,-0.651544984426735
1.4009,-0.652588516034761
1.40105,-0.653634499793826
1.4012,-0.654682943243518
1.40135,-0.655733853951857
1.4015,-0.656787239515428
1.40165,-0.657843107559498
1.4018,-0.658901465738158
1.40195,-0.659962321734445
1.4021,-0.661025683260485
1.40225,-0.662091558057618
1.4024,-0.663159953896526
1.40255,-0.664230878577381
1.4027,-0.66530433992996
1.40285,-0.666380345813804
1.403,-0.667458904118338
1.40315,-0.66854002276301
1.4033,-0.669623709697424
1.40345,-0.670709972901504
1.4036,-0.671798820385593
1.40375,-0.672890260190623
1.4039,-0.673984300388236
1.40405,-0.675080949080957
1.4042,-0.676180214402288
1.40435,-0.677282104516893
1.4045,-0.678386627620718
1.40465,-0.679493791941145
1.4048,-0.680603605737139
1.40495,-0.681716077299386
1.4051,-0.682831214950442
1.40525,-0.683949027044878
1.4054,-0.685069521969444
1.40555,-0.686192708143198
1.4057,-0.687318594017667
1.40585,-0.688447188076989
1.406,-0.689578498838085
1.40615,-0.690712534850787
1.4063,-0.691849304697993
1.40645,-0.692988816995844
1.4066,-0.694131080393863
1.40675,-0.695276103575104
1.4069,-0.69642389525632
1.40705,-0.697574464188119
1.4072,-0.698727819155124
1.40735,-0.699883968976115
1.4075,-0.701042922504219
1.40765,-0.70220468862705
1.4078,-0.703369276266865
1.40795,-0.704536694380754
1.4081,-0.70570695196078
1.40825,-0.706880058034145
1.4084,-0.708056021663372
1.40855,-0.709234851946452
1.4087,-0.710416558017021
1.40885,-0.71160114904454
1.409,-0.71278863423443
1.40915,-0.713979022828282
1.4093,-0.715172324103996
1.40945,-0.716368547375979
1.4096,-0.717567701995299
1.40975,-0.718769797349866
1.4099,-0.719974842864606
1.41005,-0.721182848001642
1.4102,-0.722393822260461
1.41035,-0.723607775178102
1.4105,-0.724824716329324
1.41065,-0.726044655326805
1.4108,-0.727267601821293
1.41095,-0.728493565501818
1.4111,-0.729722556095856
1.41125,-0.730954583369523
1.4114,-0.732189657127752
1.41155,-0.73342778721448
1.4117,-0.734668983512849
1.41185,-0.735913255945375
1.412,-0.737160614474152
1.41215,-0.738411069101021
1.4123,-0.739664629867795
1.41245,-0.740921306856426
1.4126,-0.742181110189195
1.41275,-0.743444050028936
1.4129,-0.744710136579195
1.41305,-0.745979380084459
1.4132,-0.747251790830327
1.41335,-0.748527379143728
1.4135,-0.749806155393123
1.41365,-0.751088129988683
1.4138,-0.752373313382517
1.41395,-0.753661716068864
1.4141,-0.754953348584298
1.41425,-0.756248221507943
1.4144,-0.757546345461661
1.41455,-0.758847731110281
1.4147,-0.760152389161797
1.41485,-0.761460330367591
1.415,-0.762771565522621
1.41515,-0.764086105465661
1.4153,-0.765403961079499
1.41545,-0.76672514329116
1.4156,-0.768049663072117
1.41575,-0.769377531438525
1.4159,-0.770708759451417
1.41605,-0.772043358216936
1.4162,-0.773381338886564
1.41635,-0.774722712657339
1.4165,-0.776067490772075
1.41665,-0.777415684519597
1.4168,-0.778767305234962
1.41695,-0.780122364299692
1.4171,-0.781480873141996
1.41725,-0.782842843237014
1.4174,-0.784208286107046
1.41755,-0.785577213321768
1.4177,-0.786949636498495
1.41785,-0.7883255673024
1.418,-0.789705017446764
1.41815,-0.791087998693202
1.4183,-0.792474522851909
1.41845,-0.79386460178191
1.4186,-0.795258247391299
1.41875,-0.796655471637478
1.4189,-0.798056286527416
1.41905,-0.799460704117883
1.4192,-0.80086873651571
1.41935,-0.802280395878038
1.4195,-0.803695694412574
1.41965,-0.805114644377837
1.4198,-0.806537258083417
1.41995,-0.807963547890231
1.4201,-0.80939352621079
1.42025,-0.810827205509447
1.4204,-0.81226459830267
1.42055,-0.813705717159299
1.4207,-0.815150574700803
1.42085,-0.816599183601567
1.421,-0.818051556589147
1.42115,-0.819507706444535
1.4213,-0.820967646002442
1.42145,-0.822431388151565
1.4216,-0.823898945834858
1.42175,-0.825370332049824
1.4219,-0.826845559848766
1.42205,-0.828324642339093
1.4222,-0.829807592683586
1.42235,-0.831294424100689
1.4225,-0.832785149864789
1.42265,-0.834279783306497
1.4228,-0.835778337812955
1.42295,-0.8372808268281
1.4231,-0.838787263852978
1.42325,-0.840297662446034
1.4234,-0.841812036223385
1.42355,-0.843330398859155
1.4237,-0.844852764085731
1.42385,-0.846379145694104
1.424,-0.847909557534142
1.42415,-0.849444013514909
1.4243,-0.85098252760497
1.42445,-0.852525113832695
1.4246,-0.854071786286567
1.42475,-0.855622559115501
1.4249,-0.857177446529157
1.42505,-0.858736462798248
1.4252,-0.860299622254864
1.42535,-0.861866939292797
1.4255,-0.863438428367843
1.42565,-0.865014103998152
1.4258,-0.866593980764528
1.42595,-0.868178073310786
1.4261,-0.86976639634404
1.42625,-0.871358964635082
1.4264,-0.872955793018679
1.42655,-0.874556896393929
1.4267,-0.876162289724593
1.42685,-0.87777198803943
1.427,-0.879386006432542
1.42715,-0.881004360063726
1.4273,-0.882627064158821
1.42745,-0.884254134010029
1.4276,-0.885885584976307
1.42775,-0.887521432483685
1.4279,-0.889161692025646
1.42805,-0.89080637916347
1.4282,-0.892455509526595
1.42835,-0.894109098812983
1.4285,-0.89576716278948
1.42865,-0.897429717292185
1.4288,-0.899096778226817
1.42895,-0.900768361569091
1.4291,-0.902444483365084
1.42925,-0.904125159731616
1.4294,-0.905810406856627
1.42955,-0.907500240999559
1.4297,-0.909194678491733
1.42985,-0.910893735736739
1.43,-0.91259742921083
1.43015,-0.914305775463298
1.4303,-0.916018791116882
1.43045,-0.91773649286816
1.4306,-0.919458897487923
1.43075,-0.921186021821617
1.4309,-0.922917882789717
1.43105,-0.924654497388141
1.4312,-0.926395882688658
1.43135,-0.928142055839294
1.4315,-0.929893034064758
1.43165,-0.93164883466684
1.4318,-0.933409475024848
1.43195,-0.935174972596015
1.4321,-0.936945344915937
1.43225,-0.938720609598993
1.4324,-0.940500784338757
1.43255,-0.942285886908464
1.4327,-0.944075935161427
1.43285,-0.945870947031475
1.433,-0.947670940533401
1.43315,-0.949475933763386
1.4333,-0.951285944899476
1.43345,-0.953100992202013
1.4336,-0.954921094014086
1.43375,-0.956746268762002
1.4339,-0.958576534955718
1.43405,-0.960411911189332
1.4342,-0.96225241614153
1.43435,-0.964098068576059
1.4345,-0.965948887342195
1.43465,-0.967804891375213
1.4348,-0.96966609969688
1.43495,-0.971532531415917
1.4351,-0.973404205728492
1.43525,-0.975281141918706
1.4354,-0.977163359359072
1.43555,-0.979050877511026
1.4357,-0.980943715925409
1.43585,-0.982841894242969
1.436,-0.984745432194868
1.43615,-0.986654349603187
1.4363,-0.988568666381432
1.43645,-0.990488402535049
1.4366,-0.992413578161941
1.43675,-0.994344213452984
1.4369,-0.996280328692562
1.43705,-0.998221944259066
1.4372,-1.00016908062547
1.43735,-1.00212175835981
1.4375,-1.00407999812576
1.43765,-1.00604382068318
1.4378,-1.00801324688862
1.43795,-1.00998829769589
1.4381,-1.01196899415662
1.43825,-1.01395535742081
1.4384,-1.0159474087374
1.43855,-1.01794516945479
1.4387,-1.01994866102145
1.43885,-1.02195790498651
1.439,-1.02397292300026
1.43915,-1.02599373681481
1.4393,-1.02802036828459
1.43945,-1.03005283936703
1.4396,-1.03209117212307
1.43975,-1.0341353887178
1.4399,-1.03618551142105
1.44005,-1.03824156260797
1.4402,-1.04030356475968
1.44035,-1.04237154046383
1.4405,-1.04444551241526
1.44065,-1.04652550341661
1.4408,-1.0486115363789
1.44095,-1.05070363432224
1.4411,-1.05280182037636
1.44125,-1.05490611778136
1.4414,-1.05701654988824
1.44155,-1.05913314015965
1.4417,-1.06125591217044
1.44185,-1.06338488960841
1.442,-1.06552009627488
1.44215,-1.06766155608542
1.4423,-1.06980929307051
1.44245,-1.07196333137615
1.4426,-1.07412369526463
1.44275,-1.07629040911515
1.4429,-1.07846349742453
1.44305,-1.08064298480789
1.4432,-1.08282889599935
1.44335,-1.08502125585276
1.4435,-1.08722008934235
1.44365,-1.08942542156351
1.4438,-1.09163727773343
1.44395,-1.09385568319189
1.4441,-1.09608066340196
1.44425,-1.09831224395072
1.4444,-1.10055045055
1.44455,-1.10279530903715
1.4447,-1.10504684537576
1.44485,-1.10730508565642
1.445,-1.10957005609749
1.44515,-1.11184178304583
1.4453,-1.11412029297761
1.44545,-1.11640561249906
1.4456,-1.11869776834726
1.44575,-1.12099678739093
1.4459,-1.12330269663119
1.44605,-1.12561552320241
1.4462,-1.12793529437296
1.44635,-1.13026203754605
1.4465,-1.13259578026055
1.44665,-1.13493655019178
1.4468,-1.13728437515235
1.44695,-1.139639283093
1.4471,-1.14200130210344
1.44725,-1.14437046041318
1.4474,-1.14674678639239
1.44755,-1.14913030855274
1.4477,-1.1515210555483
1.44785,-1.15391905617636
1.448,-1.15632433937834
