"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675458153048604
1.40015,-0.676575547508924
1.4003,-0.677695675234828
1.40045,-0.678818545041499
1.4006,-0.679944165779248
1.40075,-0.681072546333668
1.4009,-0.682203695625803
1.40105,-0.683337622612328
1.4012,-0.684474336285712
1.40135,-0.685613845674394
1.4015,-0.686756159842961
1.40165,-0.687901287892307
1.4018,-0.689049238959831
1.40195,-0.690200022219596
1.4021,-0.691353646882505
1.40225,-0.692510122196503
1.4024,-0.693669457446724
1.40255,-0.694831661955694
1.4027,-0.69599674508351
1.40285,-0.697164716228011
1.403,-0.698335584824973
1.40315,-0.699509360348287
1.4033,-0.700686052310149
1.40345,-0.701865670261249
1.4036,-0.703048223790948
1.40375,-0.704233722527475
1.4039,-0.705422176138119
1.40405,-0.70661359432942
1.4042,-0.707807986847352
1.40435,-0.709005363477516
1.4045,-0.710205734045359
1.40465,-0.711409108416337
1.4048,-0.712615496496125
1.40495,-0.713824908230826
1.4051,-0.715037353607153
1.40525,-0.716252842652634
1.4054,-0.717471385435818
1.40555,-0.718692992066472
1.4057,-0.71991767269579
1.40585,-0.721145437516589
1.406,-0.722376296763526
1.40615,-0.723610260713292
1.4063,-0.724847339684836
1.40645,-0.726087544039564
1.4066,-0.727330884181545
1.40675,-0.728577370557741
1.4069,-0.729827013658198
1.40705,-0.731079824016275
1.4072,-0.732335812208871
1.40735,-0.733594988856603
1.4075,-0.734857364624058
1.40765,-0.736122950220017
1.4078,-0.737391756397636
1.40795,-0.738663793954712
1.4081,-0.739939073733888
1.40825,-0.741217606622867
1.4084,-0.742499403554659
1.40855,-0.743784475507792
1.4087,-0.745072833506551
1.40885,-0.746364488621204
1.409,-0.747659451968229
1.40915,-0.748957734710555
1.4093,-0.750259348057795
1.40945,-0.75156430326647
1.4096,-0.752872611640266
1.40975,-0.754184284530249
1.4099,-0.755499333335128
1.41005,-0.756817769501478
1.4102,-0.758139604523995
1.41035,-0.75946484994573
1.4105,-0.760793517358342
1.41065,-0.762125618402339
1.4108,-0.763461164767334
1.41095,-0.764800168192287
1.4111,-0.766142640465761
1.41125,-0.767488593426178
1.4114,-0.768838038962062
1.41155,-0.770190989012304
1.4117,-0.771547455566428
1.41185,-0.772907450664819
1.412,-0.774270986399029
1.41215,-0.775638074911992
1.4123,-0.777008728398327
1.41245,-0.778382959104581
1.4126,-0.779760779329495
1.41275,-0.781142201424292
1.4129,-0.782527237792919
1.41305,-0.783915900892348
1.4132,-0.785308203232832
1.41335,-0.786704157378174
1.4135,-0.788103775946028
1.41365,-0.789507071608152
1.4138,-0.790914057090697
1.41395,-0.792324745174509
1.4141,-0.793739148695369
1.41425,-0.795157280544325
1.4144,-0.796579153667943
1.41455,-0.79800478106862
1.4147,-0.799434175804861
1.41485,-0.800867350991575
1.415,-0.802304319800368
1.41515,-0.803745095459839
1.4153,-0.80518969125589
1.41545,-0.806638120532006
1.4156,-0.808090396689556
1.41575,-0.809546533188127
1.4159,-0.811006543545789
1.41605,-0.812470441339421
1.4162,-0.813938240205028
1.41635,-0.815409953838047
1.4165,-0.816885595993633
1.41665,-0.818365180487022
1.4168,-0.819848721193808
1.41695,-0.821336232050272
1.4171,-0.822827727053718
1.41725,-0.824323220262771
1.4174,-0.825822725797728
1.41755,-0.827326257840855
1.4177,-0.82883383063674
1.41785,-0.830345458492608
1.418,-0.831861155778669
1.41815,-0.83338093692844
1.4183,-0.834904816439081
1.41845,-0.836432808871741
1.4186,-0.837964928851903
1.41875,-0.839501191069711
1.4189,-0.841041610280335
1.41905,-0.842586201304296
1.4192,-0.84413497902784
1.41935,-0.845687958403271
1.4195,-0.847245154449317
1.41965,-0.848806582251479
1.4198,-0.850372256962394
1.41995,-0.851942193802186
1.4201,-0.853516408058853
1.42025,-0.855094915088596
1.4204,-0.856677730316228
1.42055,-0.858264869235509
1.4207,-0.859856347409537
1.42085,-0.861452180471116
1.421,-0.863052384123137
1.42115,-0.864656974138961
1.4213,-0.866265966362793
1.42145,-0.867879376710056
1.4216,-0.869497221167811
1.42175,-0.871119515795118
1.4219,-0.872746276723434
1.42205,-0.874377520157018
1.4222,-0.876013262373305
1.42235,-0.877653519723328
1.4225,-0.879298308632114
1.42265,-0.880947645599078
1.4228,-0.882601547198453
1.42295,-0.884260030079662
1.4231,-0.885923110967772
1.42325,-0.887590806663885
1.4234,-0.889263134045553
1.42355,-0.890940110067219
1.4237,-0.89262175176062
1.42385,-0.894308076235216
1.424,-0.895999100678631
1.42415,-0.897694842357066
1.4243,-0.899395318615758
1.42445,-0.901100546879384
1.4246,-0.902810544652536
1.42475,-0.90452532952013
1.4249,-0.906244919147882
1.42505,-0.907969331282729
1.4252,-0.909698583753312
1.42535,-0.911432694470395
1.4255,-0.913171681427343
1.42565,-0.914915562700583
1.4258,-0.916664356450068
1.42595,-0.918418080919723
1.4261,-0.920176754437943
1.42625,-0.921940395418044
1.4264,-0.923709022358752
1.42655,-0.925482653844676
1.4267,-0.927261308546784
1.42685,-0.929045005222908
1.427,-0.930833762718196
1.42715,-0.932627599965654
1.4273,-0.934426535986588
1.42745,-0.936230589891144
1.4276,-0.938039780878778
1.42775,-0.939854128238788
1.4279,-0.941673651350795
1.42805,-0.943498369685286
1.4282,-0.945328302804086
1.42835,-0.947163470360927
1.4285,-0.949003892101925
1.42865,-0.950849587866125
1.4288,-0.952700577586039
1.42895,-0.954556881288159
