"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666311211457165
1.40015,-0.667393906148803
1.4003,-0.668479181561812
1.40045,-0.669567045746882
1.4006,-0.670657506785494
1.40075,-0.671750572790071
1.4009,-0.672846251904124
1.40105,-0.673944552302381
1.4012,-0.675045482190934
1.40135,-0.676149049807409
1.4015,-0.67725526342107
1.40165,-0.678364131332998
1.4018,-0.679475661876223
1.40195,-0.68058986341587
1.4021,-0.681706744349321
1.40225,-0.682826313106351
1.4024,-0.683948578149278
1.40255,-0.68507354797313
1.4027,-0.686201231105773
1.40285,-0.687331636108081
1.403,-0.688464771574094
1.40315,-0.689600646131144
1.4033,-0.690739268440039
1.40345,-0.691880647195215
1.4036,-0.693024791124879
1.40375,-0.694171708991175
1.4039,-0.695321409590335
1.40405,-0.696473901752863
1.4042,-0.697629194343658
1.40435,-0.69878729626221
1.4045,-0.699948216442737
1.40465,-0.701111963854359
1.4048,-0.702278547501267
1.40495,-0.703447976422871
1.4051,-0.704620259693985
1.40525,-0.705795406424976
1.4054,-0.70697342576195
1.40555,-0.708154326886903
1.4057,-0.709338119017893
1.40585,-0.710524811409227
1.406,-0.711714413351613
1.40615,-0.712906934172335
1.4063,-0.714102383235437
1.40645,-0.715300769941895
1.4066,-0.716502103729772
1.40675,-0.717706394074419
1.4069,-0.718913650488646
1.40705,-0.720123882522885
1.4072,-0.721337099765393
1.40735,-0.722553311842411
1.4075,-0.723772528418357
1.40765,-0.724994759195999
1.4078,-0.726220013916648
1.40795,-0.727448302360339
1.4081,-0.728679634346012
1.40825,-0.729914019731694
1.4084,-0.731151468414699
1.40855,-0.732391990331812
1.4087,-0.733635595459477
1.40885,-0.734882293813976
1.409,-0.73613209545164
1.40915,-0.737385010469026
1.4093,-0.738641049003127
1.40945,-0.739900221231544
1.4096,-0.741162537372701
1.40975,-0.742428007686036
1.4099,-0.743696642472193
1.41005,-0.744968452073228
1.4102,-0.746243446872809
1.41035,-0.747521637296424
1.4105,-0.748803033811548
1.41065,-0.750087646927907
1.4108,-0.751375487197627
1.41095,-0.75266656521547
1.4111,-0.753960891619043
1.41125,-0.755258477088978
1.4114,-0.756559332349174
1.41155,-0.757863468166997
1.4117,-0.759170895353474
1.41185,-0.760481624763539
1.412,-0.76179566729622
1.41215,-0.763113033894867
1.4123,-0.764433735547363
1.41245,-0.765757783286355
1.4126,-0.767085188189457
1.41275,-0.768415961379475
1.4129,-0.769750114024632
1.41305,-0.771087657338795
1.4132,-0.772428602581695
1.41335,-0.773772961059154
1.4135,-0.775120744123302
1.41365,-0.776471963172814
1.4138,-0.777826629653159
1.41395,-0.779184755056787
1.4141,-0.780546350923404
1.41425,-0.781911428840183
1.4144,-0.783280000441996
1.41455,-0.784652077411666
1.4147,-0.786027671480202
1.41485,-0.787406794427023
1.415,-0.788789458080217
1.41515,-0.790175674316771
1.4153,-0.791565455062826
1.41545,-0.792958812293896
1.4156,-0.794355758035152
1.41575,-0.795756304361651
1.4159,-0.79716046339857
1.41605,-0.798568247321478
1.4162,-0.799979668356586
1.41635,-0.80139473878099
1.4165,-0.802813470922939
1.41665,-0.804235877162078
1.4168,-0.805661969929717
1.41695,-0.807091761709083
1.4171,-0.808525265035596
1.41725,-0.809962492497093
1.4174,-0.811403456734166
1.41755,-0.812848170440332
1.4177,-0.814296646362383
1.41785,-0.815748897300609
1.418,-0.817204936109086
1.41815,-0.818664775695947
1.4183,-0.820128429023644
1.41845,-0.821595909109239
1.4186,-0.823067229024671
1.41875,-0.824542401897047
1.4189,-0.826021440908906
1.41905,-0.827504359298502
1.4192,-0.828991170360113
1.41935,-0.830481887444293
1.4195,-0.831976523958184
1.41965,-0.833475093365793
1.4198,-0.834977609188279
1.41995,-0.83648408500426
1.4201,-0.8379945344501
1.42025,-0.839508971220194
1.4204,-0.841027409067284
1.42055,-0.842549861802752
1.4207,-0.84407634329691
1.42085,-0.845606867479324
1.421,-0.847141448339102
1.42115,-0.848680099925209
1.4213,-0.850222836346772
1.42145,-0.851769671773392
1.4216,-0.853320620435463
1.42175,-0.854875696624473
1.4219,-0.856434914693332
1.42205,-0.857998289056685
1.4222,-0.859565834191231
1.42235,-0.861137564636049
1.4225,-0.862713494992922
1.42265,-0.864293639926664
1.4228,-0.865878014165443
1.42295,-0.867466632501109
1.4231,-0.869059509789541
1.42325,-0.870656660950962
1.4234,-0.872258100970295
1.42355,-0.873863844897487
1.4237,-0.875473907847848
1.42385,-0.877088305002405
1.424,-0.878707051608239
1.42415,-0.880330162978836
1.4243,-0.881957654494431
1.42445,-0.883589541602361
1.4246,-0.885225839817426
1.42475,-0.886866564722224
1.4249,-0.888511731967534
1.42505,-0.890161357272659
1.4252,-0.891815456425793
1.42535,-0.893474045284392
1.4255,-0.89513713977552
1.42565,-0.896804755896246
1.4258,-0.898476909713999
1.42595,-0.900153617366934
1.4261,-0.901834895064333
1.42625,-0.903520759086958
1.4264,-0.905211225787441
1.42655,-0.906906311590678
1.4267,-0.908606032994194
1.42685,-0.910310406568549
1.427,-0.912019448957709
1.42715,-0.913733176879472
1.4273,-0.915451607125818
1.42745,-0.917174756563341
1.4276,-0.918902642133642
1.42775,-0.920635280853726
1.4279,-0.922372689816407
1.42805,-0.924114886190723
1.4282,-0.925861887222341
1.42835,-0.927613710233973
1.4285,-0.929370372625784
1.42865,-0.931131891875824
1.4288,-0.93289828554044
1.42895,-0.934669571254705
1.4291,-0.936445766732831
1.42925,-0.938226889768619
1.4294,-0.940012958235872
1.42955,-0.941803990088847
1.4297,-0.943600003362683
1.42985,-0.945401016173829
1.43,-0.947207046720514
1.43015,-0.949018113283172
1.4303,-0.950834234224901
1.43045,-0.952655427991914
1.4306,-0.954481713113986
1.43075,-0.95631310820492
1.4309,-0.958149631962999
1.43105,-0.95999130317147
1.4312,-0.961838140698987
1.43135,-0.963690163500079
1.4315,-0.965547390615648
1.43165,-0.967409841173423
1.4318,-0.969277534388453
1.43195,-0.971150489563572
1.4321,-0.973028726089899
1.43225,-0.97491226344732
1.4324,-0.976801121204976
1.43255,-0.978695319021772
1.4327,-0.980594876646853
1.43285,-0.982499813920129
1.433,-0.984410150772757
1.43315,-0.986325907227662
1.4333,-0.988247103400054
1.43345,-0.99017375949792
1.4336,-0.992105895822568
1.43375,-0.994043532769129
1.4339,-0.995986690827089
1.43405,-0.997935390580812
1.4342,-0.999889652710093
1.43435,-1.00184949799066
1.4345,-1.00381494729474
1.43465,-1.00578602159157
1.4348,-1.007762741948
1.43495,-1.00974512952898
1.4351,-1.01173320559814
1.43525,-1.01372699151836
1.4354,-1.0157265087523
1.43555,-1.01773177886298
1.4357,-1.01974282351439
1.43585,-1.02175966447195
1.436,-1.02378232360324
1.43615,-1.02581082287842
1.4363,-1.02784518437094
1.43645,-1.02988543025805
1.4366,-1.03193158282144
1.43675,-1.03398366444781
1.4369,-1.03604169762946
1.43705,-1.03810570496491
1.4372,-1.04017570915953
1.43735,-1.04225173302608
1.4375,-1.04433379948543
1.43765,-1.04642193156706
1.4378,-1.0485161524098
1.43795,-1.05061648526238
1.4381,-1.05272295348407
1.43825,-1.05483558054537
1.4384,-1.0569543900286
1.43855,-1.05907940562855
1.4387,-1.06121065115316
1.43885,-1.06334815052414
1.439,-1.06549192777766
1.43915,-1.06764200706498
1.4393,-1.06979841265314
1.43945,-1.07196116892566
1.4396,-1.07413030038315
1.43975,-1.07630583164403
1.4399,-1.07848778744525
1.44005,-1.0806761926429
1.4402,-1.08287107221298
1.44035,-1.08507245125208
1.4405,-1.08728035497805
1.44065,-1.08949480873078
1.4408,-1.09171583797283
1.44095,-1.09394346829024
1.4411,-1.09617772539319
1.44125,-1.09841863511675
1.4414,-1.10066622342162
1.44155,-1.10292051639489
1.4417,-1.10518154025073
1.44185,-1.10744932133121
1.442,-1.10972388610701
1.44215,-1.11200526117819
1.4423,-1.11429347327497
1.44245,-1.11658854925849
1.4426,-1.11889051612161
1.44275,-1.12119940098964
1.4429,-1.12351523112121
1.44305,-1.12583803390898
1.4432,-1.12816783688051
1.44335,-1.13050466769903
1.4435,-1.13284855416424
1.44365,-1.13519952421317
1.4438,-1.13755760592096
1.44395,-1.13992282750172
1.4441,-1.14229521730933
1.44425,-1.14467480383833
1.4444,-1.14706161572472
1.44455,-1.14945568174685
1.4447,-1.15185703082625
1.44485,-1.1542656920285
1.445,-1.1566816945641
1.44515,-1.1591050677894
1.4453,-1.16153584120738
1.44545,-1.16397404446864
1.4456,-1.16641970737224
1.44575,-1.1688728598666
1.4459,-1.17133353205047
1.44605,-1.17380175417377
1.4462,-1.17627755663856
1.44635,-1.17876096999994
1.4465,-1.18125202496701
1.44665,-1.18375075240382
1.4468,-1.18625718333028
1.44695,-1.18877134892315
1.4471,-1.19129328051699
1.44725,-1.19382300960515
1.4474,-1.1963605678407
1.44755,-1.19890598703749
1.4477,-1.20145929917105
1.44785,-1.20402053637967
1.448,-1.20658973096537
1.44815,-1.2091669153949
1.4483,-1.21175212230081
1.44845,-1.21434538448241
1.4486,-1.21694673490689
1.44875,-1.21955620671026
1.4489,-1.22217383319851
1.44905,-1.22479964784859
1.4492,-1.22743368430953
1.44935,-1.23007597640346
1.4495,-1.23272655812676
1.44965,-1.23538546365109
1.4498,-1.23805272732452
1.44995,-1.24072838367265
1.4501,-1.24341246739968
1.45025,-1.24610501338958
1.4504,-1.24880605670719
1.45055,-1.2515156325994
1.4507,-1.25423377649626
1.45085,-1.25696052401214
1.451,-1.25969591094692
1.45115,-1.26243997328717
1.4513,-1.26519274720728
1.45145,-1.26795426907074
1.4516,-1.27072457543126
1.45175,-1.27350370303401
1.4519,-1.27629168881687
1.45205,-1.27908856991162
1.4522,-1.28189438364519
1.45235,-1.28470916754092
1.4525,-1.28753295931981
1.45265,-1.29036579690177
1.4528,-1.29320771840694
1.45295,-1.29605876215692
1.4531,-1.29891896667611
1.45325,-1.30178837069301
1.4534,-1.30466701314151
1.45355,-1.30755493316225
1.4537,-1.31045217010392
1.45385,-1.31335876352466
1.454,-1.31627475319336
1.45415,-1.31920017909104
1.4543,-1.32213508141227
1.45445,-1.32507950056651
1.4546,-1.32803347717953
1.45475,-1.33099705209482
1.4549,-1.33397026637499
1.45505,-1.33695316130325
1.4552,-1.33994577838481
1.45535,-1.34294815934834
1.4555,-1.34596034614744
1.45565,-1.34898238096213
1.4558,-1.35201430620031
1.45595,-1.35505616449931
1.4561,-1.35810799872734
1.45625,-1.36116985198505
1.4564,-1.36424176760705
1.45655,-1.36732378916349
1.4567,-1.37041596046157
1.45685,-1.37351832554714
1.457,-1.37663092870629
1.45715,-1.37975381446693
1.4573,-1.38288702760041
1.45745,-1.38603061312312
1.4576,-1.38918461629817
1.45775,-1.392349082637
1.4579,-1.39552405790104
1.45805,-1.3987095881034
1.4582,-1.40190571951055
1.45835,-1.40511249864403
1.4585,-1.40832997228214
1.45865,-1.4115581874617
1.4588,-1.41479719147976
1.45895,-1.41804703189538
1.4591,-1.42130775653139
1.45925,-1.42457941347615
1.4594,-1.4278620510854
1.45955,-1.43115571798401
1.4597,-1.43446046306789
1.45985,-1.43777633550572
1.46,-1.44110338474089
1.46015,-1.44444166049338
1.4603,-1.44779121276156
1.46045,-1.45115209182417
1.4606,-1.45452434824222
1.46075,-1.45790803286091
1.4609,-1.46130319681157
1.46105,-1.46470989151365
1.4612,-1.46812816867668
1.46135,-1.47155808030228
1.4615,-1.47499967868615
1.46165,-1.47845301642013
1.4618,-1.48191814639422
1.46195,-1.48539512179863
1.4621,-1.48888399612593
1.46225,-1.49238482317305
1.4624,-1.49589765704347
1.46255,-1.49942255214928
1.4627,-1.50295956321339
1.46285,-1.50650874527169
1.463,-1.51007015367519
1.46315,-1.51364384409225
1.4633,-1.51722987251081
1.46345,-1.52082829524061
1.4636,-1.52443916891544
1.46375,-1.52806255049545
1.4639,-1.53169849726941
1.46405,-1.53534706685704
1.4642,-1.53900831721134
1.46435,-1.54268230662093
1.4645,-1.54636909371243
1.46465,-1.55006873745289
1.4648,-1.55378129715214
1.46495,-1.55750683246523
1.4651,-1.56124540339493
1.46525,-1.56499707029417
1.4654,-1.56876189386853
1.46555,-1.57253993517877
1.4657,-1.57633125564335
1.46585,-1.58013591704099
1.466,-1.58395398151327
1.46615,-1.58778551156722
1.4663,-1.59163057007792
1.46645,-1.59548922029119
1.4666,-1.59936152582619
1.46675,-1.6032475506782
1.4669,-1.60714735922126
1.46705,-1.61106101621093
1.4672,-1.61498858678708
1.46735,-1.6189301364766
1.4675,-1.62288573119629
1.46765,-1.62685543725564
1.4678,-1.63083932135971
1.46795,-1.63483745061199
1.4681,-1.63884989251732
1.46825,-1.64287671498482
1.4684,-1.64691798633082
1.46855,-1.65097377528189
1.4687,-1.65504415097782
1.46885,-1.65912918297461
1.469,-1.66322894124761
1.46915,-1.66734349619456
1.4693,-1.6714729186387
1.46945,-1.67561727983191
1.4696,-1.6797766514579
1.46975,-1.68395110563538
1.4699,-1.68814071492131
1.47005,-1.69234555231409
1.4702,-1.69656569125691
1.47035,-1.70080120564105
1.4705,-1.70505216980914
1.47065,-1.70931865855863
1.4708,-1.7136007471451
1.47095,-1.71789851128575
1.4711,-1.72221202716283
1.47125,-1.7265413714271
1.4714,-1.73088662120138
1.47155,-1.73524785408411
1.4717,-1.73962514815289
1.47185,-1.74401858196813
1.472,-1.74842823457665
1.47215,-1.7528541855154
1.4723,-1.75729651481515
1.47245,-1.76175530300423
1.4726,-1.76623063111231
1.47275,-1.7707225806742
1.4729,-1.77523123373371
1.47305,-1.77975667284752
1.4732,-1.78429898108907
1.47335,-1.78885824205257
1.4735,-1.7934345398569
1.47365,-1.7980279591497
1.4738,-1.80263858511137
1.47395,-1.80726650345921
1.4741,-1.81191180045154
1.47425,-1.81657456289182
1.4744,-1.82125487813291
1.47455,-1.82595283408129
1.4747,-1.83066851920133
1.47485,-1.83540202251965
1.475,-1.84015343362942
1.47515,-1.84492284269481
1.4753,-1.84971034045539
1.47545,-1.85451601823066
1.4756,-1.85933996792452
1.47575,-1.86418228202986
1.4759,-1.86904305363315
1.47605,-1.8739223764191
1.4762,-1.87882034467534
1.47635,-1.88373705329715
1.4765,-1.88867259779228
1.47665,-1.89362707428566
1.4768,-1.8986005795244
1.47695,-1.90359321088262
1.4771,-1.90860506636641
1.47725,-1.91363624461885
1.4774,-1.91868684492506
1.47755,-1.92375696721728
1.4777,-1.92884671208001
1.47785,-1.93395618075522
1.478,-1.93908547514759
1.47815,-1.94423469782977
1.4783,-1.94940395204772
1.47845,-1.95459334172614
1.4786,-1.95980297147386
1.47875,-1.96503294658935
1.4789,-1.97028337306627
1.47905,-1.97555435759903
1.4792,-1.98084600758847
1.47935,-1.98615843114754
1.4795,-1.99149173710707
1.47965,-1.99684603502155
1.4798,-2.00222143517501
1.47995,-2.00761804858693
1.4801,-2.01303598701824
1.48025,-2.01847536297731
1.4804,-2.02393628972606
1.48055,-2.02941888128612
1.4807,-2.034923252445
1.48085,-2.04044951876239
1.481,-2.04599779657644
1.48115,-2.05156820301023
1.4813,-2.05716085597808
1.48145,-2.0627758741922
1.4816,-2.06841337716918
1.48175,-2.07407348523663
1.4819,-2.07975631953989
1.48205,-2.08546200204881
1.4822,-2.09119065556453
1.48235,-2.09694240372643
1.4825,-2.10271737101904
1.48265,-2.1085156827791
1.4828,-2.11433746520267
1.48295,-2.12018284535222
1.4831,-2.12605195116396
1.48325,-2.13194491145508
1.4834,-2.13786185593115
1.48355,-2.1438029151936
1.4837,-2.14976822074715
1.48385,-2.1557579050075
1.484,-2.16177210130896
1.48415,-2.16781094391219
1.4843,-2.17387456801202
1.48445,-2.17996310974537
1.4846,-2.1860767061992
1.48475,-2.19221549541857
1.4849,-2.19837961641479
1.48505,-2.20456920917362
1.4852,-2.21078441466353
1.48535,-2.21702537484417
1.4855,-2.22329223267471
1.48565,-2.2295851321225
1.4858,-2.23590421817162
1.48595,-2.24224963683162
1.4861,-2.2486215351463
1.48625,-2.25502006120265
1.4864,-2.2614453641398
1.48655,-2.26789759415805
1.4867,-2.2743769025281
1.48685,-2.28088344160022
1.487,-2.28741736481369
1.48715,-2.29397882670613
1.4873,-2.3005679829231
1.48745,-2.30718499022773
1.4876,-2.31383000651039
1.48775,-2.32050319079856
1.4879,-2.32720470326673
1.48805,-2.33393470524644
1.4882,-2.34069335923638
1.48835,-2.34748082891262
1.4885,-2.35429727913894
1.48865,-2.36114287597729
1.4888,-2.36801778669828
1.48895,-2.37492217979187
1.4891,-2.38185622497809
1.48925,-2.38882009321794
1.4894,-2.39581395672433
1.48955,-2.4028379889732
1.4897,-2.4098923647147
1.48985,-2.4169772599845
1.49,-2.42409285211525
1.49015,-2.43123931974811
1.4903,-2.4384168428444
1.49045,-2.44562560269743
1.4906,-2.45286578194437
1.49075,-2.46013756457828
1.4909,-2.46744113596031
1.49105,-2.47477668283193
1.4912,-2.48214439332735
1.49135,-2.48954445698611
1.4915,-2.49697706476563
1.49165,-2.50444240905413
1.4918,-2.51194068368347
1.49195,-2.51947208394226
1.4921,-2.52703680658907
1.49225,-2.5346350498657
1.4924,-2.54226701351073
1.49255,-2.5499328987731
1.4927,-2.55763290842587
1.49285,-2.56536724678015
1.493,-2.57313611969907
1.49315,-2.58093973461207
1.4933,-2.5887783005292
1.49345,-2.5966520280556
1.4936,-2.60456112940618
1.49375,-2.61250581842035
1.4939,-2.62048631057708
1.49405,-2.62850282300993
1.4942,-2.63655557452236
1.49435,-2.64464478560313
1.4945,-2.65277067844196
1.49465,-2.66093347694519
1.4948,-2.6691334067518
1.49495,-2.67737069524947
1.4951,-2.68564557159083
1.49525,-2.69395826670996
1.4954,-2.70230901333888
1.49555,-2.71069804602449
1.4957,-2.71912560114544
1.49585,-2.7275919169293
1.496,-2.73609723346992
1.49615,-2.7446417927449
1.4963,-2.75322583863333
1.49645,-2.76184961693367
1.4966,-2.77051337538183
1.49675,-2.77921736366947
1.4969,-2.78796183346241
1.49705,-2.79674703841938
1.4972,-2.80557323421085
1.49735,-2.81444067853812
1.4975,-2.82334963115257
1.49765,-2.83230035387515
1.4978,-2.84129311061611
1.49795,-2.85032816739492
1.4981,-2.85940579236028
1.49825,-2.86852625581061
1.4984,-2.87768983021451
1.49855,-2.88689679023155
1.4987,-2.89614741273333
1.49885,-2.90544197682463
1.499,-2.91478076386498
1.49915,-2.92416405749025
1.4993,-2.93359214363462
1.49945,-2.94306531055279
1.4996,-2.95258384884231
1.49975,-2.9621480514663
1.4999,-2.97175821377634
1.50005,-2.98141463353555
1.5002,-2.9911176109421
1.50035,-3.00086744865276
1.5005,-3.0106644518069
1.50065,-3.02050892805062
1.5008,-3.03040118756114
1.50095,-3.04034154307163
1.5011,-3.05033030989607
1.50125,-3.06036780595456
1.5014,-3.07045435179883
1.50155,-3.08059027063802
1.5017,-3.09077588836479
1.50185,-3.10101153358172
1.502,-3.11129753762791
1.50215,-3.121634234606
1.5023,-3.13202196140936
1.50245,-3.14246105774967
1.5026,-3.15295186618481
1.50275,-3.16349473214695
1.5029,-3.17409000397108
1.50305,-3.18473803292377
1.5032,-3.19543917323221
1.50335,-3.20619378211378
1.5035,-3.21700221980564
1.50365,-3.22786484959491
1.5038,-3.23878203784903
1.50395,-3.2497541540465
1.5041,-3.26078157080797
1.50425,-3.2718646639277
1.5044,-3.28300381240526
1.50455,-3.29419939847774
1.5047,-3.30545180765213
1.50485,-3.31676142873827
1.505,-3.32812865388196
1.50515,-3.33955387859859
1.5053,-3.35103750180709
1.50545,-3.36257992586414
1.5056,-3.37418155659904
1.50575,-3.38584280334865
1.5059,-3.39756407899296
1.50605,-3.40934579999091
1.5062,-3.42118838641663
1.50635,-3.43309226199618
1.5065,-3.4450578541446
1.50665,-3.45708559400335
1.5068,-3.46917591647829
1.50695,-3.48132926027795
1.5071,-3.49354606795226
1.50725,-3.50582678593184
1.5074,-3.51817186456749
1.50755,-3.53058175817036
1.5077,-3.54305692505235
1.50785,-3.55559782756712
1.508,-3.5682049321515
1.50815,-3.58087870936736
1.5083,-3.59361963394391
1.50845,-3.60642818482057
1.5086,-3.61930484519015
1.50875,-3.6322501025427
1.5089,-3.64526444870978
1.50905,-3.65834837990909
1.5092,-3.67150239678981
1.50935,-3.68472700447826
1.5095,-3.69802271262424
1.50965,-3.71139003544773
1.5098,-3.72482949178617
1.50995,-3.73834160514232
1.5101,-3.7519269037325
1.51025,-3.76558592053559
1.5104,-3.77931919334236
1.51055,-3.79312726480546
1.5107,-3.80701068248994
1.51085,-3.82096999892434
1.511,-3.83500577165227
1.51115,-3.84911856328475
1.5113,-3.86330894155289
1.51145,-3.87757747936131
1.5116,-3.89192475484214
1.51175,-3.90635135140952
