"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663133837415189
1.40015,-0.664216051522385
1.4003,-0.665300874147688
1.40045,-0.666388313572865
1.4006,-0.667478378112127
1.40075,-0.668571076112298
1.4009,-0.669666415952962
1.40105,-0.670764406046605
1.4012,-0.671865054838797
1.40135,-0.672968370808323
1.4015,-0.674074362467361
1.40165,-0.67518303836163
1.4018,-0.676294407070556
1.40195,-0.677408477207412
1.4021,-0.678525257419511
1.40225,-0.679644756388346
1.4024,-0.680766982829768
1.40255,-0.68189194549413
1.4027,-0.683019653166471
1.40285,-0.684150114666669
1.403,-0.685283338849618
1.40315,-0.68641933460539
1.4033,-0.6875581108594
1.40345,-0.688699676572592
1.4036,-0.689844040741583
1.40375,-0.690991212398861
1.4039,-0.692141200612934
1.40405,-0.69329401448853
1.4042,-0.694449663166748
1.40435,-0.695608155825241
1.4045,-0.696769501678399
1.40465,-0.697933709977516
1.4048,-0.699100790010976
1.40495,-0.700270751104435
1.4051,-0.701443602620982
1.40525,-0.702619353961358
1.4054,-0.703798014564091
1.40555,-0.704979593905722
1.4057,-0.706164101500968
1.40585,-0.707351546902902
1.406,-0.708541939703163
1.40615,-0.709735289532121
1.4063,-0.71093160605908
1.40645,-0.712130898992465
1.4066,-0.713333178080001
1.40675,-0.714538453108923
1.4069,-0.715746733906164
1.40705,-0.716958030338541
1.4072,-0.718172352312963
1.40735,-0.719389709776613
1.4075,-0.720610112717161
1.40765,-0.721833571162951
1.4078,-0.723060095183215
1.40795,-0.724289694888252
1.4081,-0.725522380429652
1.40825,-0.726758162000492
1.4084,-0.727997049835534
1.40855,-0.72923905421144
1.4087,-0.730484185446979
1.40885,-0.73173245390323
1.409,-0.732983869983787
1.40915,-0.734238444134994
1.4093,-0.735496186846121
1.40945,-0.7367571086496
1.4096,-0.738021220121247
1.40975,-0.739288531880454
1.4099,-0.740559054590421
1.41005,-0.741832798958374
1.4102,-0.743109775735781
1.41035,-0.744389995718565
1.4105,-0.745673469747355
1.41065,-0.746960208707669
1.4108,-0.748250223530163
1.41095,-0.749543525190869
1.4111,-0.750840124711381
1.41125,-0.752140033159132
1.4114,-0.753443261647586
1.41155,-0.754749821336494
1.4117,-0.756059723432112
1.41185,-0.757372979187444
1.412,-0.758689599902479
1.41215,-0.760009596924405
1.4123,-0.761332981647891
1.41245,-0.762659765515277
1.4126,-0.763989960016862
1.41275,-0.765323576691116
1.4129,-0.76666062712492
1.41305,-0.76800112295384
1.4132,-0.769345075862359
1.41335,-0.77069249758411
1.4135,-0.772043399902158
1.41365,-0.77339779464922
1.4138,-0.774755693707942
1.41395,-0.776117109011137
1.4141,-0.777482052542057
1.41425,-0.778850536334628
1.4144,-0.780222572473734
1.41455,-0.78159817309546
1.4147,-0.782977350387362
1.41485,-0.784360116588735
1.415,-0.785746483990863
1.41515,-0.787136464937303
1.4153,-0.788530071824141
1.41545,-0.789927317100272
1.4156,-0.791328213267667
