"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665015785418891
1.40015,-0.666091200148169
1.4003,-0.667169153358713
1.40045,-0.668249652852681
1.4006,-0.669332706461478
1.40075,-0.670418322045877
1.4009,-0.671506507496152
1.40105,-0.672597270732228
1.4012,-0.673690619703781
1.40135,-0.674786562390404
1.4015,-0.675885106801728
1.40165,-0.676986260977548
1.4018,-0.678090032987978
1.40195,-0.679196430933568
1.4021,-0.68030546294546
1.40225,-0.681417137185511
1.4024,-0.682531461846446
1.40255,-0.683648445151985
1.4027,-0.684768095356981
1.40285,-0.685890420747584
1.403,-0.687015429641348
1.40315,-0.688143130387406
1.4033,-0.689273531366596
1.40345,-0.690406640991606
1.4036,-0.691542467707125
1.40375,-0.692681019989973
1.4039,-0.69382230634928
1.40405,-0.694966335326597
1.4042,-0.696113115496061
1.40435,-0.697262655464542
1.4045,-0.698414963871798
1.40465,-0.699570049390614
1.4048,-0.700727920726962
1.40495,-0.701888586620148
1.4051,-0.703052055842963
1.40525,-0.704218337201847
1.4054,-0.705387439537028
1.40555,-0.706559371722691
1.4057,-0.707734142667132
1.40585,-0.708911761312895
1.406,-0.710092236636963
1.40615,-0.711275577650892
1.4063,-0.712461793400981
1.40645,-0.713650892968428
1.4066,-0.714842885469484
1.40675,-0.716037780055637
1.4069,-0.717235585913752
1.40705,-0.718436312266243
1.4072,-0.719639968371246
1.40735,-0.72084656352277
1.4075,-0.722056107050873
1.40765,-0.723268608321824
1.4078,-0.72448407673828
1.40795,-0.725702521739444
1.4081,-0.72692395280124
1.40825,-0.728148379436484
1.4084,-0.729375811195065
1.40855,-0.73060625766409
1.4087,-0.731839728468099
1.40885,-0.7330762332692
1.409,-0.734315781767271
1.40915,-0.735558383700128
1.4093,-0.736804048843698
1.40945,-0.738052787012208
1.4096,-0.739304608058355
1.40975,-0.740559521873489
1.4099,-0.741817538387792
1.41005,-0.743078667570481
1.4102,-0.744342919429962
1.41035,-0.745610304014031
1.4105,-0.746880831410055
1.41065,-0.748154511745162
1.4108,-0.749431355186423
1.41095,-0.750711371941051
1.4111,-0.751994572256581
1.41125,-0.75328096642107
1.4114,-0.754570564763261
1.41155,-0.755863377652828
1.4117,-0.757159415500517
1.41185,-0.758458688758383
1.412,-0.759761207919946
1.41215,-0.761066983520429
1.4123,-0.762376026136925
1.41245,-0.763688346388609
1.4126,-0.765003954936947
1.41275,-0.766322862485882
1.4129,-0.76764507978204
1.41305,-0.768970617614942
1.4132,-0.770299486817209
1.41335,-0.771631698264752
1.4135,-0.772967262877009
1.41365,-0.774306191617114
1.4138,-0.775648495492145
1.41395,-0.776994185553317
1.4141,-0.778343272896189
1.41425,-0.779695768660888
1.4144,-0.781051684032322
1.41455,-0.782411030240393
1.4147,-0.783773818560207
1.41485,-0.785140060312309
1.415,-0.786509766862891
1.41515,-0.787882949624009
1.4153,-0.789259620053823
1.41545,-0.790639789656789
1.4156,-0.792023469983923
1.41575,-0.793410672632992
1.4159,-0.794801409248765
1.41605,-0.796195691523224
1.4162,-0.797593531195801
1.41635,-0.798994940053616
1.4165,-0.800399929931697
1.41665,-0.801808512713225
1.4168,-0.803220700329753
1.41695,-0.804636504761461
1.4171,-0.806055938037378
1.41725,-0.807479012235635
1.4174,-0.808905739483697
1.41755,-0.810336131958597
1.4177,-0.811770201887201
1.41785,-0.813207961546432
1.418,-0.814649423263526
1.41815,-0.816094599416275
1.4183,-0.817543502433282
1.41845,-0.818996144794203
1.4186,-0.820452539030003
1.41875,-0.821912697723215
1.4189,-0.823376633508182
1.41905,-0.824844359071318
1.4192,-0.826315887151377
1.41935,-0.827791230539695
1.4195,-0.829270402080454
1.41965,-0.83075341467096
1.4198,-0.832240281261894
1.41995,-0.833731014857563
1.4201,-0.835225628516191
1.42025,-0.836724135350184
1.4204,-0.838226548526387
1.42055,-0.839732881266366
1.4207,-0.84124314684667
1.42085,-0.842757358599122
1.421,-0.844275529911082
1.42115,-0.845797674225727
1.4213,-0.847323805042343
1.42145,-0.848853935916582
1.4216,-0.850388080460768
1.42175,-0.851926252344168
1.4219,-0.853468465293284
1.42205,-0.855014733092144
1.4222,-0.856565069582575
1.42235,-0.85811948866452
1.4225,-0.859678004296308
1.42265,-0.861240630494965
1.4228,-0.862807381336498
1.42295,-0.864378270956192
1.4231,-0.865953313548934
1.42325,-0.867532523369485
1.4234,-0.869115914732802
1.42355,-0.870703502014335
1.4237,-0.872295299650343
1.42385,-0.873891322138184
1.424,-0.875491584036655
1.42415,-0.877096099966279
1.4243,-0.878704884609632
1.42445,-0.88031795271166
1.4246,-0.88193531907999
1.42475,-0.883556998585264
1.4249,-0.885183006161442
1.42505,-0.886813356806146
1.4252,-0.888448065580976
1.42535,-0.89008714761183
1.4255,-0.891730618089256
1.42565,-0.893378492268764
1.4258,-0.895030785471178
1.42595,-0.896687513082947
1.4261,-0.898348690556515
1.42625,-0.900014333410635
1.4264,-0.90168445723073
1.42655,-0.903359077669217
1.4267,-0.905038210445877
1.42685,-0.90672187134819
1.427,-0.908410076231681
1.42715,-0.91010284102029
1.4273,-0.911800181706718
1.42745,-0.913502114352775
1.4276,-0.915208655089752
1.42775,-0.916919820118785
1.4279,-0.918635625711209
1.42805,-0.920356088208928
1.4282,-0.922081224024781
1.42835,-0.923811049642924
1.4285,-0.925545581619187
1.42865,-0.927284836581459
1.4288,-0.929028831230069
1.42895,-0.930777582338155
1.4291,-0.932531106752052
1.42925,-0.934289421391678
1.4294,-0.936052543250917
1.42955,-0.937820489398023
1.4297,-0.939593276975984
1.42985,-0.941370923202941
1.43,-0.943153445372578
1.43015,-0.944940860854516
1.4303,-0.946733187094723
1.43045,-0.948530441615908
1.4306,-0.950332642017941
1.43075,-0.952139805978247
1.4309,-0.953951951252224
1.43105,-0.955769095673681
1.4312,-0.957591257155205
1.43135,-0.959418453688633
1.4315,-0.961250703345432
1.43165,-0.963088024277158
1.4318,-0.96493043471586
1.43195,-0.966777952974524
1.4321,-0.968630597447503
1.43225,-0.970488386610939
1.4324,-0.972351339023234
1.43255,-0.974219473325453
1.4327,-0.976092808241799
1.43285,-0.977971362580039
1.433,-0.979855155231975
1.43315,-0.981744205173869
1.4333,-0.983638531466926
1.43345,-0.985538153257744
1.4336,-0.987443089778752
1.43375,-0.989353360348725
1.4339,-0.991268984373199
1.43405,-0.993189981344966
1.4342,-0.995116370844558
1.43435,-0.997048172540698
1.4345,-0.998985406190805
1.43465,-1.00092809164145
1.4348,-1.00287624882886
1.43495,-1.00482989777942
1.4351,-1.00678905861012
1.43525,-1.0087537515291
1.4354,-1.01072399683612
1.43555,-1.01269981492306
1.4357,-1.01468122627445
1.43585,-1.01666825146795
1.436,-1.01866091117487
1.43615,-1.02065922616069
1.4363,-1.0226632172856
1.43645,-1.02467290550496
1.4366,-1.02668831186988
1.43675,-1.02870945752775
1.4369,-1.03073636372271
1.43705,-1.03276905179627
1.4372,-1.03480754318779
1.43735,-1.03685185943503
1.4375,-1.03890202217472
1.43765,-1.0409580531431
1.4378,-1.04301997417644
1.43795,-1.04508780721166
1.4381,-1.04716157428684
1.43825,-1.0492412975418
1.4384,-1.05132699921867
1.43855,-1.05341870166245
1.4387,-1.0555164273216
1.43885,-1.05762019874864
1.439,-1.05973003860066
1.43915,-1.06184596964
1.4393,-1.06396801473476
1.43945,-1.06609619685945
1.4396,-1.06823053909556
1.43975,-1.0703710646322
1.4399,-1.07251779676663
1.44005,-1.07467075890495
1.4402,-1.0768299745627
1.44035,-1.07899546736542
1.4405,-1.08116726104936
1.44065,-1.08334537946205
1.4408,-1.08552984656293
1.44095,-1.08772068642402
1.4411,-1.08991792323055
1.44125,-1.09212158128158
1.4414,-1.09433168499068
1.44155,-1.09654825888656
1.4417,-1.09877132761374
1.44185,-1.10100091593321
1.442,-1.10323704872311
1.44215,-1.10547975097937
1.4423,-1.10772904781641
1.44245,-1.10998496446782
1.4426,-1.11224752628703
1.44275,-1.11451675874801
1.4429,-1.11679268744598
1.44305,-1.11907533809807
1.4432,-1.12136473654406
1.44335,-1.12366090874708
1.4435,-1.12596388079431
1.44365,-1.12827367889771
1.4438,-1.13059032939475
1.44395,-1.13291385874912
1.4441,-1.13524429355148
1.44425,-1.1375816605202
1.4444,-1.13992598650207
1.44455,-1.14227729847312
1.4447,-1.14463562353929
1.44485,-1.14700098893725
1.445,-1.14937342203514
1.44515,-1.15175295033333
1.4453,-1.15413960146524
1.44545,-1.15653340319806
1.4456,-1.15893438343359
1.44575,-1.16134257020898
1.4459,-1.16375799169759
1.44605,-1.16618067620973
1.4462,-1.16861065219352
1.44635,-1.17104794823566
1.4465,-1.17349259306228
1.44665,-1.17594461553975
1.4468,-1.17840404467554
1.44695,-1.18087090961901
1.4471,-1.18334523966229
1.44725,-1.18582706424111
1.4474,-1.18831641293568
1.44755,-1.19081331547152
1.4477,-1.19331780172034
1.44785,-1.19582990170093
1.448,-1.19834964558
1.44815,-1.20087706367314
1.4483,-1.2034121864456
1.44845,-1.20595504451329
1.4486,-1.20850566864366
1.44875,-1.21106408975657
1.4489,-1.21363033892524
1.44905,-1.21620444737719
1.4492,-1.21878644649515
1.44935,-1.22137636781799
1.4495,-1.22397424304169
1.44965,-1.22658010402027
1.4498,-1.22919398276676
1.44995,-1.23181591145417
1.4501,-1.23444592241644
1.45025,-1.23708404814945
1.4504,-1.23973032131198
1.45055,-1.24238477472672
1.4507,-1.24504744138127
1.45085,-1.24771835442915
1.451,-1.25039754719078
1.45115,-1.25308505315458
1.4513,-1.25578090597792
1.45145,-1.25848513948819
1.4516,-1.26119778768389
1.45175,-1.26391888473558
1.4519,-1.26664846498705
1.45205,-1.26938656295632
1.4522,-1.27213321333675
1.45235,-1.27488845099811
1.4525,-1.27765231098767
1.45265,-1.2804248285313
1.4528,-1.2832060390346
1.45295,-1.28599597808401
1.4531,-1.2887946814479
1.45325,-1.29160218507775
1.4534,-1.29441852510928
1.45355,-1.29724373786359
1.4537,-1.30007785984831
1.45385,-1.3029209277588
1.454,-1.3057729784793
1.45415,-1.30863404908414
1.4543,-1.31150417683889
1.45445,-1.31438339920163
1.4546,-1.31727175382409
1.45475,-1.32016927855292
1.4549,-1.3230760114309
1.45505,-1.32599199069821
1.4552,-1.32891725479363
1.45535,-1.33185184235584
1.4555,-1.33479579222468
1.45565,-1.33774914344238
1.4558,-1.34071193525495
1.45595,-1.34368420711336
1.4561,-1.34666599867494
1.45625,-1.34965734980465
1.4564,-1.35265830057641
1.45655,-1.35566889127446
1.4567,-1.35868916239467
1.45685,-1.36171915464595
1.457,-1.36475890895157
1.45715,-1.36780846645056
1.4573,-1.3708678684991
1.45745,-1.37393715667191
1.4576,-1.37701637276367
1.45775,-1.38010555879046
1.4579,-1.38320475699115
1.45805,-1.38631400982886
1.4582,-1.38943335999245
1.45835,-1.39256285039793
1.4585,-1.39570252418998
1.45865,-1.39885242474343
1.4588,-1.40201259566472
1.45895,-1.40518308079348
1.4591,-1.40836392420403
1.45925,-1.41155517020688
1.4594,-1.41475686335031
1.45955,-1.41796904842193
1.4597,-1.42119177045026
1.45985,-1.42442507470629
1.46,-1.42766900670508
1.46015,-1.43092361220741
1.4603,-1.43418893722135
1.46045,-1.4374650280039
1.4606,-1.44075193106271
1.46075,-1.44404969315763
1.4609,-1.44735836130248
1.46105,-1.45067798276668
1.4612,-1.45400860507697
1.46135,-1.45735027601913
1.4615,-1.46070304363972
1.46165,-1.46406695624776
1.4618,-1.46744206241659
1.46195,-1.47082841098553
1.4621,-1.47422605106174
1.46225,-1.47763503202199
1.4624,-1.48105540351447
1.46255,-1.48448721546064
1.4627,-1.48793051805703
1.46285,-1.49138536177715
1.463,-1.49485179737332
1.46315,-1.49832987587858
1.4633,-1.50181964860857
1.46345,-1.50532116716348
1.4636,-1.50883448342995
1.46375,-1.51235964958304
1.4639,-1.51589671808821
1.46405,-1.51944574170325
1.4642,-1.52300677348031
1.46435,-1.52657986676793
1.4645,-1.53016507521304
1.46465,-1.53376245276302
1.4648,-1.53737205366775
1.46495,-1.54099393248169
1.4651,-1.54462814406603
