"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656914175068682
1.40015,-0.657972293740847
1.4003,-0.659032911431086
1.40045,-0.660096035862886
1.4006,-0.66116167478902
1.40075,-0.662229835991669
1.4009,-0.663300527282552
1.40105,-0.664373756503066
1.4012,-0.665449531524426
1.40135,-0.66652786024779
1.4015,-0.667608750604403
1.40165,-0.668692210555739
1.4018,-0.669778248093634
1.40195,-0.670866871240427
1.4021,-0.671958088049092
1.40225,-0.673051906603394
1.4024,-0.674148335018018
1.40255,-0.675247381438727
1.4027,-0.676349054042476
1.40285,-0.677453361037586
1.403,-0.678560310663882
1.40315,-0.679669911192817
1.4033,-0.680782170927653
1.40345,-0.681897098203574
1.4036,-0.68301470138786
1.40375,-0.68413498888002
1.4039,-0.685257969111949
1.40405,-0.686383650548076
1.4042,-0.687512041685511
1.40435,-0.68864315105421
1.4045,-0.689776987217108
1.40465,-0.690913558770295
1.4048,-0.692052874343144
1.40495,-0.6931949425985
1.4051,-0.694339772232796
1.40525,-0.69548737197625
1.4054,-0.696637750592997
1.40555,-0.697790916881245
1.4057,-0.698946879673469
1.40585,-0.700105647836519
1.406,-0.701267230271825
1.40615,-0.702431635915551
1.4063,-0.703598873738722
1.40645,-0.704768952747454
1.4066,-0.70594188198305
1.40675,-0.707117670522224
1.4069,-0.708296327477216
1.40705,-0.709477861996005
1.4072,-0.710662283262449
1.40735,-0.711849600496468
1.4075,-0.713039822954201
1.40765,-0.714232959928199
1.4078,-0.715429020747579
1.40795,-0.716628014778201
1.4081,-0.717829951422851
1.40825,-0.7190348401214
1.4084,-0.720242690351001
1.40855,-0.721453511626252
1.4087,-0.722667313499379
1.40885,-0.723884105560411
1.409,-0.725103897437367
1.40915,-0.726326698796433
1.4093,-0.727552519342147
1.40945,-0.72878136881758
1.4096,-0.730013257004523
1.40975,-0.731248193723661
1.4099,-0.732486188834787
1.41005,-0.733727252236955
1.4102,-0.734971393868697
1.41035,-0.736218623708195
1.4105,-0.737468951773478
1.41065,-0.738722388122622
1.4108,-0.739978942853922
1.41095,-0.741238626106102
1.4111,-0.742501448058515
1.41125,-0.743767418931327
1.4114,-0.745036548985715
1.41155,-0.746308848524066
1.4117,-0.747584327890198
1.41185,-0.748862997469519
1.412,-0.750144867689267
1.41215,-0.75142994901869
1.4123,-0.752718251969268
1.41245,-0.754009787094898
1.4126,-0.755304564992117
1.41275,-0.756602596300314
1.4129,-0.757903891701909
1.41305,-0.759208461922602
1.4132,-0.76051631773155
1.41335,-0.761827469941609
1.4135,-0.76314192940953
1.41365,-0.764459707036171
1.4138,-0.765780813766731
1.41395,-0.767105260590951
1.4141,-0.768433058543344
1.41425,-0.769764218703401
1.4144,-0.771098752195834
1.41455,-0.772436670190774
1.4147,-0.773777983904012
1.41485,-0.77512270459722
1.415,-0.776470843578181
1.41515,-0.777822412201004
1.4153,-0.77917742186636
1.41545,-0.780535884021727
1.4156,-0.781897810161603
1.41575,-0.783263211827738
1.4159,-0.784632100609392
1.41605,-0.786004488143537
1.4162,-0.787380386115125
1.41635,-0.788759806257311
1.4165,-0.790142760351697
1.41665,-0.79152926022857
1.4168,-0.792919317767151
1.41695,-0.794312944895837
1.4171,-0.795710153592438
1.41725,-0.797110955884452
1.4174,-0.79851536384927
1.41755,-0.79992338961447
1.4177,-0.801335045358039
1.41785,-0.802750343308638
1.418,-0.804169295745863
1.41815,-0.805591915000485
