"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699002010552582
1.40015,-0.700183919991856
1.4003,-0.701368778863257
1.40045,-0.702556596840445
1.4006,-0.703747383636291
1.40075,-0.704941149003075
1.4009,-0.706137902732664
1.40105,-0.707337654656719
1.4012,-0.70854041464688
1.40135,-0.709746192614968
1.4015,-0.710954998513177
1.40165,-0.712166842334296
1.4018,-0.713381734111863
1.40195,-0.714599683920402
1.4021,-0.715820701875619
1.40225,-0.717044798134598
1.4024,-0.718271982896008
1.40255,-0.719502266400309
1.4027,-0.720735658929954
1.40285,-0.721972170809603
1.403,-0.723211812406335
1.40315,-0.724454594129848
1.4033,-0.72570052643268
1.40345,-0.726949619810413
1.4036,-0.728201884801888
1.40375,-0.729457331989434
1.4039,-0.730715971999068
1.40405,-0.73197781550072
1.4042,-0.733242873208449
1.40435,-0.734511155880663
1.4045,-0.735782674320352
1.40465,-0.737057439375298
1.4048,-0.738335461938293
1.40495,-0.739616752947386
1.4051,-0.740901323386093
1.40525,-0.742189184283634
1.4054,-0.743480346715154
1.40555,-0.744774821801959
1.4057,-0.746072620711756
1.40585,-0.747373754658873
1.406,-0.748678234904494
1.40615,-0.749986072756911
1.4063,-0.751297279571744
1.40645,-0.752611866752203
1.4066,-0.753929845749287
1.40675,-0.75525122806208
1.4069,-0.756576025237955
1.40705,-0.757904248872829
1.4072,-0.759235910611419
1.40735,-0.760571022147481
1.4075,-0.761909595224053
1.40765,-0.763251641633725
1.4078,-0.764597173218874
1.40795,-0.765946201871926
1.4081,-0.767298739535614
1.40825,-0.76865479820322
1.4084,-0.770014389918859
1.40855,-0.771377526777709
1.4087,-0.772744220926298
1.40885,-0.774114484562758
1.409,-0.775488329937078
1.40915,-0.776865769351391
1.4093,-0.778246815160231
1.40945,-0.779631479770802
1.4096,-0.781019775643256
1.40975,-0.782411715290948
1.4099,-0.783807311280734
1.41005,-0.78520657623324
1.4102,-0.786609522823129
1.41035,-0.788016163779392
1.4105,-0.78942651188562
1.41065,-0.790840579980308
1.4108,-0.7922583809571
1.41095,-0.793679927765126
1.4111,-0.795105233409242
1.41125,-0.796534310950358
1.4114,-0.797967173505707
1.41155,-0.799403834249143
1.4117,-0.80084430641144
1.41185,-0.802288603280592
1.412,-0.803736738202106
1.41215,-0.805188724579304
1.4123,-0.806644575873626
1.41245,-0.808104305604931
1.4126,-0.809567927351816
1.41275,-0.811035454751912
1.4129,-0.812506901502198
1.41305,-0.813982281359307
1.4132,-0.815461608139857
1.41335,-0.816944895720749
1.4135,-0.818432158039498
1.41365,-0.819923409094534
1.4138,-0.821418662945555
1.41395,-0.822917933713823
1.4141,-0.824421235582497
1.41425,-0.825928582796981
1.4144,-0.82743998966521
1.41455,-0.828955470558032
1.4147,-0.830475039909511
1.41485,-0.831998712217275
1.415,-0.83352650204285
1.41515,-0.835058424011993
1.4153,-0.836594492815057
1.41545,-0.83813472320732
1.4156,-0.839679130009318
1.41575,-0.841227728107236
1.4159,-0.842780532453217
1.41605,-0.844337558065733
1.4162,-0.845898820029945
1.41635,-0.847464333498056
1.4165,-0.84903411368967
1.41665,-0.850608175892155
1.4168,-0.85218653546101
1.41695,-0.853769207820234
1.4171,-0.855356208462688
1.41725,-0.856947552950473
1.4174,-0.858543256915312
1.41755,-0.860143336058904
1.4177,-0.861747806153328
1.41785,-0.863356683041401
1.418,-0.864969982637084
1.41815,-0.866587720925864
1.4183,-0.868209913965121
1.41845,-0.869836577884549
1.4186,-0.871467728886531
1.41875,-0.873103383246542
1.4189,-0.874743557313548
1.41905,-0.876388267510406
1.4192,-0.878037530334266
1.41935,-0.879691362356985
1.4195,-0.88134978022553
1.41965,-0.883012800662391
1.4198,-0.884680440465997
1.41995,-0.886352716511124
1.4201,-0.888029645749337
1.42025,-0.889711245209391
1.4204,-0.891397531997667
1.42055,-0.893088523298602
1.4207,-0.894784236375106
1.42085,-0.896484688569009
1.421,-0.898189897301502
1.42115,-0.899899880073562
1.4213,-0.901614654466402
1.42145,-0.903334238141917
1.4216,-0.905058648843124
1.42175,-0.906787904394636
1.4219,-0.908522022703085
1.42205,-0.910261021757597
1.4222,-0.912004919630254
1.42235,-0.913753734476543
1.4225,-0.915507484535844
1.42265,-0.917266188131875
1.4228,-0.919029863673181
1.42295,-0.920798529653607
1.4231,-0.922572204652762
1.42325,-0.92435090733653
1.4234,-0.92613465645752
1.42355,-0.927923470855583
1.4237,-0.929717369458285
1.42385,-0.931516371281417
1.424,-0.933320495429475
1.42415,-0.935129761096173
1.4243,-0.93694418756495
1.42445,-0.938763794209472
1.4246,-0.940588600494133
1.42475,-0.942418625974597
1.4249,-0.944253890298293
1.42505,-0.946094413204947
1.4252,-0.947940214527101
1.42535,-0.949791314190641
1.4255,-0.951647732215346
1.42565,-0.953509488715397
1.4258,-0.955376603899943
1.42595,-0.957249098073623
1.4261,-0.95912699163712
1.42625,-0.961010305087716
1.4264,-0.962899059019847
1.42655,-0.96479327412565
1.4267,-0.966692971195535
1.42685,-0.968598171118747
1.427,-0.970508894883928
1.42715,-0.972425163579704
1.4273,-0.97434699839526
1.42745,-0.976274420620913
1.4276,-0.978207451648687
1.42775,-0.98014611297293
1.4279,-0.98209042619089
1.42805,-0.984040413003316
1.4282,-0.985996095215052
1.42835,-0.987957494735655
1.4285,-0.989924633579984
1.42865,-0.991897533868839
1.4288,-0.993876217829564
1.42895,-0.995860707796674
1.4291,-0.997851026212468
1.42925,-0.999847195627682
1.4294,-1.00184923870211
1.42955,-1.00385717820524
1.4297,-1.0058710370169
1.42985,-1.00789083812794
1.43,-1.00991660464082
1.43015,-1.01194835977032
1.4303,-1.01398612684418
1.43045,-1.01602992930376
1.4306,-1.01807979070475
1.43075,-1.02013573471778
1.4309,-1.02219778512917
1.43105,-1.02426596584157
1.4312,-1.02634030087466
1.43135,-1.02842081436585
1.4315,-1.03050753057098
1.43165,-1.03260047386503
1.4318,-1.03469966874281
1.43195,-1.03680513981969
1.4321,-1.03891691183232
1.43225,-1.04103500963934
1.4324,-1.04315945822215
1.43255,-1.04529028268557
1.4327,-1.04742750825867
1.43285,-1.04957116029545
1.433,-1.05172126427561
1.43315,-1.05387784580531
1.4333,-1.05604093061793
1.43345,-1.05821054457486
1.4336,-1.0603867136662
1.43375,-1.06256946401163
1.4339,-1.06475882186112
1.43405,-1.06695481359576
1.4342,-1.06915746572856
1.43435,-1.07136680490519
1.4345,-1.07358285790487
1.43465,-1.07580565164112
1.4348,-1.0780352131626
1.43495,-1.08027156965393
1.4351,-1.08251474843653
1.43525,-1.08476477696944
1.4354,-1.08702168285015
1.43555,-1.0892854938155
1.4357,-1.09155623774246
1.43585,-1.09383394264905
1.436,-1.09611863669519
1.43615,-1.09841034818354
1.4363,-1.10070910556041
1.43645,-1.10301493741666
1.4366,-1.10532787248855
1.43675,-1.10764793965866
1.4369,-1.1099751679568
1.43705,-1.11230958656089
1.4372,-1.11465122479794
1.43735,-1.11700011214489
1.4375,-1.11935627822962
1.43765,-1.12171975283183
1.4378,-1.12409056588402
1.43795,-1.12646874747244
1.4381,-1.128854327838
1.43825,-1.13124733737731
1.4384,-1.13364780664362
1.43855,-1.13605576634776
1.4387,-1.13847124735919
1.43885,-1.14089428070697
1.439,-1.14332489758074
1.43915,-1.14576312933179
1.4393,-1.14820900747398
1.43945,-1.15066256368485
1.4396,-1.15312382980664
1.43975,-1.15559283784728
1.4399,-1.15806961998149
1.44005,-1.1605542085518
1.4402,-1.16304663606963
1.44035,-1.16554693521636
1.4405,-1.16805513884443
1.44065,-1.17057127997836
1.4408,-1.17309539181592
1.44095,-1.1756275077292
1.4411,-1.17816766126572
1.44125,-1.18071588614955
1.4414,-1.18327221628246
1.44155,-1.18583668574501
1.4417,-1.18840932879776
1.44185,-1.19099017988236
1.442,-1.19357927362278
1.44215,-1.19617664482641
1.4423,-1.19878232848529
1.44245,-1.20139635977728
1.4426,-1.20401877406728
1.44275,-1.2066496069084
1.4429,-1.20928889404321
1.44305,-1.21193667140497
1.4432,-1.21459297511882
1.44335,-1.21725784150307
1.4435,-1.21993130707046
1.44365,-1.22261340852938
1.4438,-1.22530418278518
1.44395,-1.22800366694143
1.4441,-1.23071189830125
1.44425,-1.23342891436856
1.4444,-1.23615475284946
1.44455,-1.23888945165349
1.4447,-1.241633048895
1.44485,-1.24438558289448
1.445,-1.24714709217994
1.44515,-1.24991761548822
1.4453,-1.25269719176645
1.44545,-1.25548586017334
1.4456,-1.25828366008065
1.44575,-1.26109063107457
1.4459,-1.26390681295715
