"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675582348567632
1.40015,-0.676683452283427
1.4003,-0.677787172840303
1.40045,-0.678893518334346
1.4006,-0.680002496892201
1.40075,-0.681114116671198
1.4009,-0.682228385859489
1.40105,-0.683345312676202
1.4012,-0.684464905371558
1.40135,-0.685587172227025
1.4015,-0.686712121555469
1.40165,-0.687839761701277
1.4018,-0.688970101040506
1.40195,-0.690103147981037
1.4021,-0.691238910962708
1.40225,-0.692377398457466
1.4024,-0.69351861896951
1.40255,-0.694662581035438
1.4027,-0.695809293224384
1.40285,-0.6969587641382
1.403,-0.698111002411564
1.40315,-0.699266016712158
1.4033,-0.700423815740804
1.40345,-0.701584408231625
1.4036,-0.702747802952196
1.40375,-0.703914008703686
1.4039,-0.705083034321033
1.40405,-0.706254888673072
1.4042,-0.707429580662725
1.40435,-0.708607119227118
1.4045,-0.709787513337774
1.40465,-0.710970772000748
1.4048,-0.712156904256799
1.40495,-0.713345919181539
1.4051,-0.71453782588561
1.40525,-0.71573263351482
1.4054,-0.716930351250342
1.40555,-0.718130988308839
1.4057,-0.719334553942654
1.40585,-0.720541057439965
1.406,-0.72175050812496
1.40615,-0.722962915357989
1.4063,-0.724178288535741
1.40645,-0.725396637091425
1.4066,-0.726617970494908
1.40675,-0.727842298252923
1.4069,-0.729069629909212
1.40705,-0.730299975044712
1.4072,-0.731533343277728
1.40735,-0.732769744264103
1.4075,-0.734009187697395
1.40765,-0.735251683309057
1.4078,-0.736497240868605
1.40795,-0.737745870183812
1.4081,-0.738997581100879
1.40825,-0.740252383504602
1.4084,-0.741510287318579
1.40855,-0.742771302505368
1.4087,-0.744035439066688
1.40885,-0.745302707043597
1.409,-0.74657311651668
1.40915,-0.747846677606221
1.4093,-0.749123400472414
1.40945,-0.750403295315533
1.4096,-0.75168637237613
1.40975,-0.752972641935219
1.4099,-0.754262114314476
1.41005,-0.755554799876424
1.4102,-0.75685070902464
1.41035,-0.758149852203929
1.4105,-0.75945223990053
1.41065,-0.760757882642324
1.4108,-0.762066790999011
1.41095,-0.763378975582328
1.4111,-0.764694447046236
1.41125,-0.766013216087132
1.4114,-0.767335293444038
1.41155,-0.768660689898821
1.4117,-0.769989416276388
1.41185,-0.771321483444888
1.412,-0.772656902315932
1.41215,-0.773995683844789
1.4123,-0.775337839030604
1.41245,-0.776683378916603
1.4126,-0.778032314590306
1.41275,-0.779384657183746
1.4129,-0.780740417873672
1.41305,-0.78209960788177
1.4132,-0.783462238474888
1.41335,-0.784828320965237
1.4135,-0.786197866710629
1.41365,-0.787570887114678
1.4138,-0.788947393627034
1.41395,-0.790327397743606
1.4141,-0.791710911006784
1.41425,-0.793097945005657
1.4144,-0.794488511376251
1.41455,-0.795882621801749
1.4147,-0.797280288012731
1.41485,-0.798681521787388
1.415,-0.800086334951765
1.41515,-0.801494739380002
1.4153,-0.802906746994541
1.41545,-0.804322369766398
1.4156,-0.805741619715364
1.41575,-0.80716450891028
1.4159,-0.808591049469248
1.41605,-0.810021253559885
1.4162,-0.81145513339956
1.41635,-0.812892701255647
1.4165,-0.814333969445765
1.41665,-0.815778950338028
1.4168,-0.817227656351285
1.41695,-0.818680099955384
1.4171,-0.820136293671402
1.41725,-0.821596250071927
1.4174,-0.823059981781289
1.41755,-0.824527501475816
1.4177,-0.82599882188411
1.41785,-0.827473955787289
1.418,-0.828952916019253
1.41815,-0.830435715466943
1.4183,-0.831922367070608
1.41845,-0.833412883824068
1.4186,-0.834907278774981
1.41875,-0.836405565025109
1.4189,-0.83790775573059
1.41905,-0.839413864102204
1.4192,-0.840923903405654
1.41935,-0.84243788696184
1.4195,-0.843955828147115
1.41965,-0.845477740393594
1.4198,-0.847003637189416
1.41995,-0.848533532079014
1.4201,-0.85006743866342
1.42025,-0.851605370600536
1.4204,-0.853147341605421
1.42055,-0.854693365450586
1.4207,-0.856243455966264
1.42085,-0.857797627040727
1.421,-0.859355892620557
1.42115,-0.86091826671096
1.4213,-0.862484763376036
1.42145,-0.8640553967391
1.4216,-0.865630180982978
1.42175,-0.867209130350295
1.4219,-0.868792259143794
1.42205,-0.870379581726636
1.4222,-0.871971112522687
1.42235,-0.87356686601687
1.4225,-0.875166856755437
1.42265,-0.876771099346296
1.4228,-0.878379608459327
1.42295,-0.879992398826694
1.4231,-0.881609485243162
1.42325,-0.883230882566429
1.4234,-0.884856605717423
1.42355,-0.886486669680656
1.4237,-0.888121089504527
1.42385,-0.889759880301661
1.424,-0.891403057249234
1.42415,-0.893050635589311
1.4243,-0.894702630629173
1.42445,-0.89635905774165
1.4246,-0.898019932365475
1.42475,-0.899685270005604
1.4249,-0.901355086233572
1.42505,-0.903029396687832
1.4252,-0.904708217074103
1.42535,-0.90639156316571
1.4255,-0.908079450803949
1.42565,-0.909771895898422
1.4258,-0.911468914427422
1.42595,-0.913170522438247
1.4261,-0.914876736047593
1.42625,-0.9165875714419
1.4264,-0.918303044877723
1.42655,-0.920023172682097
1.4267,-0.921747971252895
1.42685,-0.923477457059208
1.427,-0.925211646641718
1.42715,-0.926950556613069
1.4273,-0.928694203658245
1.42745,-0.930442604534957
1.4276,-0.932195776074002
1.42775,-0.933953735179676
1.4279,-0.93571649883015
1.42805,-0.937484084077843
1.4282,-0.939256508049846
1.42835,-0.941033787948289
1.4285,-0.942815941050734
1.42865,-0.944602984710607
1.4288,-0.946394936357567
1.42895,-0.948191813497922
1.4291,-0.949993633715034
1.42925,-0.95180041466973
1.4294,-0.953612174100714
1.42955,-0.955428929824974
1.4297,-0.957250699738209
1.42985,-0.959077501815243
1.43,-0.960909354110444
1.43015,-0.962746274758154
1.4303,-0.964588281973115
1.43045,-0.9664353940509
1.4306,-0.968287629368343
1.43075,-0.970145006383972
1.4309,-0.972007543638453
1.43105,-0.973875259755033
1.4312,-0.975748173439981
1.43135,-0.977626303483022
1.4315,-0.979509668757811
1.43165,-0.98139828822237
1.4318,-0.983292180919545
1.43195,-0.985191365977463
1.4321,-0.987095862609994
1.43225,-0.989005690117228
1.4324,-0.990920867885918
1.43255,-0.992841415389967
1.4327,-0.994767352190893
1.43285,-0.996698697938324
1.433,-0.998635472370443
1.43315,-1.0005776953145
1.4333,-1.00252538668729
1.43345,-1.00447856649564
1.4336,-1.00643725483687
1.43375,-1.00840147189936
1.4339,-1.01037123796298
1.43405,-1.01234657339963
1.4342,-1.01432749867371
1.43435,-1.01631403434267
1.4345,-1.0183062010575
1.43465,-1.02030401956323
1.4348,-1.02230751069947
1.43495,-1.02431669540094
1.4351,-1.02633159469794
1.43525,-1.02835222971697
1.4354,-1.03037862168115
1.43555,-1.03241079191087
1.4357,-1.03444876182424
1.43585,-1.03649255293765
1.436,-1.03854218686637
1.43615,-1.04059768532503
1.4363,-1.04265907012822
1.43645,-1.04472636319101
1.4366,-1.04679958652954
1.43675,-1.04887876226159
1.4369,-1.05096391260709
1.43705,-1.05305505988876
1.4372,-1.05515222653266
1.43735,-1.05725543506876
1.4375,-1.05936470813152
1.43765,-1.0614800684605
1.4378,-1.06360153890092
1.43795,-1.0657291424043
1.4381,-1.067862902029
1.43825,-1.07000284094087
1.4384,-1.07214898241385
1.43855,-1.07430134983054
1.4387,-1.07645996668286
1.43885,-1.07862485657268
1.439,-1.08079604321237
1.43915,-1.0829735504255
1.4393,-1.08515740214746
1.43945,-1.08734762242605
1.4396,-1.08954423542219
1.43975,-1.0917472654105
1.4399,-1.09395673677999
1.44005,-1.09617267403468
1.4402,-1.0983951017943
1.44035,-1.10062404479492
1.4405,-1.10285952788962
1.44065,-1.10510157604917
1.4408,-1.10735021436272
1.44095,-1.10960546803845
1.4411,-1.11186736240425
1.44125,-1.11413592290847
1.4414,-1.11641117512053
1.44155,-1.1186931447317
1.4417,-1.12098185755574
1.44185,-1.12327733952965
1.442,-1.12557961671435
1.44215,-1.12788871529545
1.4423,-1.13020466158392
1.44245,-1.13252748201684
1.4426,-1.13485720315814
1.44275,-1.13719385169933
1.4429,-1.13953745446025
1.44305,-1.14188803838983
1.4432,-1.1442456305668
1.44335,-1.1466102582005
1.4435,-1.14898194863162
1.44365,-1.15136072933298
1.4438,-1.15374662791031
1.44395,-1.15613967210299
1.4441,-1.15853988978491
1.44425,-1.16094730896519
1.4444,-1.16336195778902
1.44455,-1.16578386453845
1.4447,-1.1682130576332
1.44485,-1.17064956563148
1.445,-1.17309341723081
1.44515,-1.17554464126881
1.4453,-1.1780032667241
1.44545,-1.1804693227171
1.4456,-1.18294283851084
1.44575,-1.18542384351188
1.4459,-1.18791236727111
1.44605,-1.19040843948465
1.4462,-1.19291208999469
1.44635,-1.19542334879036
1.4465,-1.19794224600866
1.44665,-1.20046881193528
1.4468,-1.20300307700555
1.44695,-1.2055450718053
1.4471,-1.20809482707177
1.44725,-1.21065237369455
1.4474,-1.21321774271648
1.44755,-1.21579096533457
1.4477,-1.21837207290095
1.44785,-1.22096109692378
1.448,-1.22355806906825
1.44815,-1.22616302115746
1.4483,-1.22877598517343
1.44845,-1.23139699325806
1.4486,-1.2340260777141
1.44875,-1.2366632710061
1.4489,-1.23930860576146
1.44905,-1.24196211477136
1.4492,-1.24462383099182
1.44935,-1.24729378754467
1.4495,-1.24997201771857
1.44965,-1.25265855497005
1.4498,-1.25535343292453
1.44995,-1.25805668537739
1.4501,-1.26076834629496
1.45025,-1.26348844981562
1.4504,-1.26621703025084
1.45055,-1.26895412208627
1.4507,-1.27169975998281
1.45085,-1.27445397877769
1.451,-1.27721681348556
1.45115,-1.27998829929961
1.4513,-1.28276847159267
1.45145,-1.28555736591833
1.4516,-1.28835501801207
1.45175,-1.29116146379238
1.4519,-1.29397673936193
1.45205,-1.29680088100872
1.4522,-1.29963392520721
1.45235,-1.30247590861953
1.4525,-1.30532686809662
1.45265,-1.30818684067944
1.4528,-1.3110558636002
1.45295,-1.31393397428347
1.4531,-1.31682121034752
1.45325,-1.31971760960543
1.4534,-1.32262321006638
1.45355,-1.3255380499369
1.4537,-1.32846216762209
1.45385,-1.33139560172691
1.454,-1.33433839105743
1.45415,-1.33729057462211
1.4543,-1.34025219163312
1.45445,-1.34322328150759
1.4546,-1.34620388386898
1.45475,-1.34919403854835
1.4549,-1.35219378558571
1.45505,-1.35520316523137
1.4552,-1.35822221794726
1.45535,-1.36125098440833
1.4555,-1.36428950550391
1.45565,-1.36733782233905
1.4558,-1.37039597623598
1.45595,-1.37346400873546
1.4561,-1.37654196159824
1.45625,-1.37962987680644
1.4564,-1.38272779656501
1.45655,-1.38583576330319
1.4567,-1.38895381967592
1.45685,-1.39208200856538
1.457,-1.39522037308242
1.45715,-1.39836895656806
1.4573,-1.40152780259503
1.45745,-1.40469695496921
1.4576,-1.40787645773126
1.45775,-1.41106635515809
1.4579,-1.41426669176442
1.45805,-1.41747751230437
1.4582,-1.42069886177301
1.45835,-1.42393078540798
1.4585,-1.42717332869106
1.45865,-1.4304265373498
1.4588,-1.43369045735917
1.45895,-1.43696513494313
1.4591,-1.44025061657638
1.45925,-1.44354694898596
1.4594,-1.44685417915294
1.45955,-1.45017235431411
1.4597,-1.45350152196374
1.45985,-1.45684172985521
1.46,-1.46019302600281
1.46015,-1.46355545868349
1.4603,-1.46692907643858
1.46045,-1.47031392807558
1.4606,-1.47371006266998
1.46075,-1.47711752956704
1.4609,-1.4805363783836
1.46105,-1.48396665900995
1.4612,-1.48740842161162
1.46135,-1.49086171663133
1.4615,-1.49432659479077
1.46165,-1.49780310709258
1.4618,-1.50129130482221
1.46195,-1.50479123954985
1.4621,-1.50830296313241
1.46225,-1.5118265277154
1.4624,-1.515361985735
1.46255,-1.51890938991996
1.4627,-1.52246879329366
1.46285,-1.52604024917612
1.463,-1.52962381118602
1.46315,-1.53321953324278
1.4633,-1.53682746956863
1.46345,-1.54044767469066
1.4636,-1.54408020344298
1.46375,-1.54772511096882
1.4639,-1.55138245272266
1.46405,-1.55505228447242
1.4642,-1.55873466230159
1.46435,-1.56242964261147
1.4645,-1.56613728212336
1.46465,-1.56985763788081
1.4648,-1.57359076725185
1.46495,-1.57733672793126
1.4651,-1.58109557794289
1.46525,-1.58486737564191
1.4654,-1.5886521797172
1.46555,-1.59245004919365
1.4657,-1.59626104343456
1.46585,-1.60008522214398
1.466,-1.60392264536918
1.46615,-1.60777337350302
1.4663,-1.61163746728642
1.46645,-1.61551498781084
1.4666,-1.61940599652074
1.46675,-1.62331055521611
1.4669,-1.62722872605501
1.46705,-1.63116057155609
1.4672,-1.63510615460119
1.46735,-1.63906553843794
1.4675,-1.64303878668235
1.46765,-1.64702596332149
1.4678,-1.65102713271613
1.46795,-1.65504235960343
1.4681,-1.65907170909964
1.46825,-1.66311524670284
1.4684,-1.66717303829573
1.46855,-1.67124515014835
1.4687,-1.67533164892095
1.46885,-1.67943260166673
1.469,-1.68354807583479
1.46915,-1.68767813927296
1.4693,-1.6918228602307
1.46945,-1.69598230736204
1.4696,-1.70015654972853
1.46975,-1.70434565680221
1.4699,-1.70854969846864
1.47005,-1.7127687450299
1.4702,-1.71700286720769
1.47035,-1.72125213614639
1.4705,-1.72551662341613
1.47065,-1.72979640101603
1.4708,-1.73409154137727
