"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694886554247143
1.40015,-0.696042180553114
1.4003,-0.697200617547458
1.40045,-0.698361874132746
1.4006,-0.69952595924608
1.40075,-0.70069288185923
1.4009,-0.701862650978812
1.40105,-0.703035275646445
1.4012,-0.704210764938904
1.40135,-0.705389127968299
1.4015,-0.706570373882229
1.40165,-0.707754511863957
1.4018,-0.70894155113257
1.40195,-0.710131500943139
1.4021,-0.711324370586904
1.40225,-0.712520169391436
1.4024,-0.713718906720797
1.40255,-0.714920591975733
1.4027,-0.716125234593824
1.40285,-0.717332844049659
1.403,-0.718543429855045
1.40315,-0.719757001559119
1.4033,-0.720973568748585
1.40345,-0.722193141047854
1.4036,-0.723415728119226
1.40375,-0.72464133966309
1.4039,-0.725869985418079
1.40405,-0.727101675161265
1.4042,-0.72833641870833
1.40435,-0.729574225913764
1.4045,-0.730815106671031
1.40465,-0.73205907091277
1.4048,-0.733306128610971
1.40495,-0.734556289777163
1.4051,-0.735809564462605
1.40525,-0.737065962758471
1.4054,-0.738325494796044
1.40555,-0.739588170746907
1.4057,-0.740854000823128
1.40585,-0.742122995277458
1.406,-0.743395164403535
1.40615,-0.744670518536061
1.4063,-0.745949068051013
1.40645,-0.747230823365829
1.4066,-0.748515794939616
1.40675,-0.749803993273349
1.4069,-0.751095428910068
1.40705,-0.752390112435072
1.4072,-0.753688054476149
1.40735,-0.754989265703748
1.4075,-0.756293756831203
1.40765,-0.75760153861494
1.4078,-0.758912621854677
1.40795,-0.760227017393636
1.4081,-0.761544736118754
1.40825,-0.762865788960896
1.4084,-0.76419018689506
1.40855,-0.765517940940605
1.4087,-0.766849062161452
1.40885,-0.768183561666301
1.409,-0.76952145060886
1.40915,-0.770862740188054
1.4093,-0.77220744164824
1.40945,-0.773555566279447
1.4096,-0.77490712541758
1.40975,-0.776262130444649
1.4099,-0.777620592789001
1.41005,-0.778982523925531
1.4102,-0.780347935375932
1.41035,-0.781716838708897
1.4105,-0.783089245540371
1.41065,-0.784465167533771
1.4108,-0.785844616400222
1.41095,-0.787227603898797
1.4111,-0.788614141836738
1.41125,-0.790004242069709
1.4114,-0.791397916502019
1.41155,-0.792795177086874
1.4117,-0.794196035826614
1.41185,-0.795600504772951
1.412,-0.797008596027219
1.41215,-0.798420321740618
1.4123,-0.799835694114454
1.41245,-0.801254725400388
1.4126,-0.802677427900704
1.41275,-0.804103813968538
1.4129,-0.805533896008131
1.41305,-0.806967686475097
1.4132,-0.808405197876669
1.41335,-0.809846442771958
1.4135,-0.811291433772208
1.41365,-0.812740183541066
1.4138,-0.814192704794829
1.41395,-0.81564901030271
1.4141,-0.817109112887125
1.41425,-0.818573025423917
1.4144,-0.820040760842664
1.41455,-0.821512332126919
1.4147,-0.822987752314496
1.41485,-0.824467034497751
1.415,-0.825950191823824
1.41515,-0.827437237494946
1.4153,-0.828928184768702
1.41545,-0.830423046958311
1.4156,-0.831921837432908
1.41575,-0.833424569617826
1.4159,-0.834931256994881
1.41605,-0.83644191310265
1.4162,-0.837956551536767
1.41635,-0.839475185950213
1.4165,-0.840997830053589
1.41665,-0.842524497615439
1.4168,-0.844055202462516
1.41695,-0.845589958480083
1.4171,-0.847128779612231
1.41725,-0.848671679862143
1.4174,-0.85021867329244
1.41755,-0.851769774025435
