"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675323541931316
1.40015,-0.676431337299586
1.4003,-0.67754180000564
1.40045,-0.678654938466125
1.4006,-0.679770761130314
1.40075,-0.680889276480257
1.4009,-0.68201049303094
1.40105,-0.683134419330423
1.4012,-0.68426106396001
1.40135,-0.685390435534408
1.4015,-0.686522542701857
1.40165,-0.687657394144323
1.4018,-0.688794998577629
1.40195,-0.689935364751615
1.4021,-0.691078501450329
1.40225,-0.692224417492136
1.4024,-0.693373121729936
1.40255,-0.694524623051274
1.4027,-0.695678930378542
1.40285,-0.696836052669126
1.403,-0.697995998915572
1.40315,-0.699158778145755
1.4033,-0.70032439942305
1.40345,-0.701492871846487
1.4036,-0.702664204550935
1.40375,-0.703838406707261
1.4039,-0.705015487522503
1.40405,-0.706195456240052
1.4042,-0.707378322139808
1.40435,-0.708564094538357
1.4045,-0.709752782789166
1.40465,-0.710944396282725
1.4048,-0.712138944446757
1.40495,-0.713336436746365
1.4051,-0.714536882684234
1.40525,-0.715740291800807
1.4054,-0.716946673674445
1.40555,-0.718156037921636
1.4057,-0.719368394197165
1.40585,-0.720583752194286
1.406,-0.721802121644939
1.40615,-0.723023512319896
1.4063,-0.724247934028978
1.40645,-0.725475396621233
1.4066,-0.726705909985113
1.40675,-0.727939484048682
1.4069,-0.729176128779804
1.40705,-0.730415854186323
1.4072,-0.731658670316262
1.40735,-0.732904587258031
1.4075,-0.734153615140596
1.40765,-0.735405764133702
1.4078,-0.736661044448053
1.40795,-0.737919466335512
1.4081,-0.739181040089314
1.40825,-0.74044577604425
1.4084,-0.741713684576881
1.40855,-0.742984776105742
1.4087,-0.744259061091525
1.40885,-0.74553655003733
1.409,-0.746817253488813
1.40915,-0.74810118203444
1.4093,-0.749388346305686
1.40945,-0.750678756977223
1.4096,-0.751972424767169
1.40975,-0.753269360437259
1.4099,-0.754569574793091
1.41005,-0.755873078684334
1.4102,-0.757179883004938
1.41035,-0.758489998693355
1.4105,-0.759803436732744
1.41065,-0.761120208151234
1.4108,-0.762440324022095
1.41095,-0.763763795463988
1.4111,-0.765090633641183
1.41125,-0.766420849763794
1.4114,-0.767754455087983
1.41155,-0.76909146091621
1.4117,-0.770431878597454
1.41185,-0.77177571952745
1.412,-0.773122995148902
1.41215,-0.77447371695174
1.4123,-0.77582789647334
1.41245,-0.77718554529877
1.4126,-0.778546675061023
1.41275,-0.779911297441245
1.4129,-0.781279424168995
1.41305,-0.782651067022478
1.4132,-0.784026237828789
1.41335,-0.785404948464146
1.4135,-0.786787210854159
1.41365,-0.788173036974058
1.4138,-0.789562438848952
1.41395,-0.790955428554079
1.4141,-0.792352018215047
1.41425,-0.793752220008111
1.4144,-0.795156046160397
1.41455,-0.796563508950178
1.4147,-0.797974620707145
1.41485,-0.799389393812627
1.415,-0.800807840699887
1.41515,-0.802229973854376
1.4153,-0.803655805813979
1.41545,-0.805085349169317
1.4156,-0.806518616563971
1.41575,-0.807955620694789
1.4159,-0.809396374312141
1.41605,-0.810840890220175
1.4162,-0.812289181277116
1.41635,-0.813741260395539
1.4165,-0.815197140542623
1.41665,-0.816656834740463
1.4168,-0.818120356066322
1.41695,-0.819587717652923
1.4171,-0.821058932688747
1.41725,-0.822534014418287
1.4174,-0.824012976142372
1.41755,-0.825495831218428
1.4177,-0.826982593060774
1.41785,-0.828473275140928
1.418,-0.829967890987898
1.41815,-0.831466454188456
1.4183,-0.832968978387464
1.41845,-0.834475477288157
1.4186,-0.835985964652453
1.41875,-0.837500454301248
1.4189,-0.839018960114736
1.41905,-0.840541496032696
1.4192,-0.842068076054807
1.41935,-0.843598714240981
1.4195,-0.84513342471164
1.41965,-0.846672221648057
1.4198,-0.84821511929266
1.41995,-0.849762131949354
1.4201,-0.851313273983846
1.42025,-0.852868559823954
1.4204,-0.854428003959953
1.42055,-0.855991620944881
1.4207,-0.857559425394871
1.42085,-0.859131431989495
1.421,-0.860707655472081
1.42115,-0.862288110650057
1.4213,-0.863872812395285
1.42145,-0.865461775644389
1.4216,-0.867055015399122
1.42175,-0.868652546726674
1.4219,-0.870254384760057
1.42205,-0.871860544698414
1.4222,-0.873471041807389
1.42235,-0.875085891419475
1.4225,-0.876705108934377
1.42265,-0.878328709819341
1.4228,-0.879956709609544
1.42295,-0.881589123908436
1.4231,-0.883225968388101
1.42325,-0.884867258789633
1.4234,-0.886513010923493
1.42355,-0.888163240669893
1.4237,-0.889817963979148
1.42385,-0.891477196872065
1.424,-0.893140955440311
1.42415,-0.894809255846797
1.4243,-0.896482114326065
1.42445,-0.898159547184657
1.4246,-0.899841570801505
1.42475,-0.90152820162834
1.4249,-0.903219456190041
1.42505,-0.904915351085081
1.4252,-0.90661590298588
1.42535,-0.908321128639219
1.4255,-0.910031044866652
1.42565,-0.911745668564893
1.4258,-0.913465016706222
1.42595,-0.915189106338918
1.4261,-0.916917954587633
1.42625,-0.918651578653836
1.4264,-0.920389995816221
1.42655,-0.922133223431125
1.4267,-0.923881278932944
1.42685,-0.925634179834562
1.427,-0.927391943727798
1.42715,-0.929154588283791
1.4273,-0.930922131253491
1.42745,-0.932694590468037
1.4276,-0.934471983839239
1.42775,-0.936254329360001
1.4279,-0.938041645104761
1.42805,-0.939833949229955
1.4282,-0.941631259974453
