"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6804189693348
1.40015,-0.681543918152847
1.4003,-0.682671607594839
1.40045,-0.683802046428506
1.4006,-0.684935243456236
1.40075,-0.686071207515245
1.4009,-0.687209947477731
1.40105,-0.68835147225106
1.4012,-0.689495790777909
1.40135,-0.690642912036458
1.4015,-0.691792845040551
1.40165,-0.692945598839873
1.4018,-0.694101182520113
1.40195,-0.695259605203137
1.4021,-0.696420876047173
1.40225,-0.697585004246988
1.4024,-0.698751999034041
1.40255,-0.699921869676689
1.4027,-0.701094625480345
1.40285,-0.702270275787667
1.403,-0.703448829978738
1.40315,-0.704630297471241
1.4033,-0.705814687720651
1.40345,-0.707002010220411
1.4036,-0.70819227450211
1.40375,-0.709385490135695
1.4039,-0.710581666729621
1.40405,-0.711780813931074
1.4042,-0.712982941426126
1.40435,-0.714188058939959
1.4045,-0.715396176237028
1.40465,-0.716607303121263
1.4048,-0.717821449436275
1.40495,-0.719038625065524
1.4051,-0.720258839932533
1.40525,-0.721482104001087
1.4054,-0.722708427275419
1.40555,-0.723937819800409
1.4057,-0.725170291661799
1.40585,-0.726405852986371
1.406,-0.727644513942175
1.40615,-0.728886284738709
1.4063,-0.730131175627137
1.40645,-0.731379196900503
1.4066,-0.732630358893907
1.40675,-0.733884671984743
1.4069,-0.735142146592906
1.40705,-0.736402793180985
1.4072,-0.73766662225449
1.40735,-0.738933644362061
1.4075,-0.740203870095673
1.40765,-0.741477310090874
1.4078,-0.74275397502698
1.40795,-0.744033875627307
1.4081,-0.745317022659381
1.40825,-0.746603426935159
1.4084,-0.747893099311269
1.40855,-0.749186050689206
1.4087,-0.750482292015577
1.40885,-0.751781834282321
1.409,-0.753084688526929
1.40915,-0.754390865832691
1.4093,-0.755700377328903
1.40945,-0.757013234191121
1.4096,-0.758329447641373
1.40975,-0.759649028948413
1.4099,-0.760971989427935
1.41005,-0.762298340442834
1.4102,-0.763628093403426
1.41035,-0.764961259767704
1.4105,-0.766297851041549
1.41065,-0.767637878779015
1.4108,-0.768981354582544
1.41095,-0.770328290103215
1.4111,-0.771678697041003
1.41125,-0.773032587145016
1.4114,-0.774389972213751
1.41155,-0.775750864095341
1.4117,-0.777115274687818
1.41185,-0.77848321593936
1.412,-0.779854699848538
1.41215,-0.781229738464596
1.4123,-0.782608343887696
1.41245,-0.783990528269177
1.4126,-0.785376303811823
1.41275,-0.786765682770134
1.4129,-0.788158677450571
1.41305,-0.789555300211846
1.4132,-0.790955563465177
1.41335,-0.792359479674562
1.4135,-0.793767061357053
1.41365,-0.795178321083033
1.4138,-0.796593271476481
1.41395,-0.798011925215256
1.4141,-0.799434295031381
1.41425,-0.800860393711316
1.4144,-0.802290234096235
1.41455,-0.803723829082331
1.4147,-0.80516119162108
1.41485,-0.806602334719538
1.415,-0.808047271440633
1.41515,-0.809496014903454
1.4153,-0.810948578283532
1.41545,-0.81240497481316
1.4156,-0.813865217781673
1.41575,-0.815329320535736
1.4159,-0.816797296479676
1.41605,-0.818269159075749
1.4162,-0.819744921844471
1.41635,-0.821224598364906
1.4165,-0.822708202274987
1.41665,-0.82419574727182
1.4168,-0.825687247111988
1.41695,-0.827182715611883
1.4171,-0.828682166648002
1.41725,-0.830185614157278
1.4174,-0.831693072137398
1.41755,-0.83320455464711
1.4177,-0.834720075806572
1.41785,-0.836239649797654
1.418,-0.83776329086428
1.41815,-0.839291013312756
1.4183,-0.84082283151209
1.41845,-0.842358759894345
1.4186,-0.843898812954957
1.41875,-0.845443005253082
1.4189,-0.846991351411945
1.41905,-0.848543866119157
1.4192,-0.850100564127089
1.41935,-0.851661460253197
1.4195,-0.853226569380377
1.41965,-0.85479590645733
1.4198,-0.856369486498892
1.41995,-0.857947324586406
