"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629567586543123
1.40015,-0.630553182187484
1.4003,-0.631541038932755
1.40045,-0.632531163547878
1.4006,-0.633523562826558
1.40075,-0.63451824358734
1.4009,-0.635515212673754
1.40105,-0.636514476954387
1.4012,-0.637516043323018
1.40135,-0.638519918698715
1.4015,-0.639526110025972
1.40165,-0.640534624274778
1.4018,-0.641545468440766
1.40195,-0.642558649545311
1.4021,-0.643574174635641
1.40225,-0.644592050784965
1.4024,-0.645612285092569
1.40255,-0.646634884683946
1.4027,-0.64765985671091
1.40285,-0.648687208351703
1.403,-0.649716946811124
1.40315,-0.650749079320642
1.4033,-0.651783613138504
1.40345,-0.652820555549883
1.4036,-0.65385991386696
1.40375,-0.654901695429071
1.4039,-0.655945907602823
1.40405,-0.656992557782208
1.4042,-0.658041653388734
1.40435,-0.659093201871532
1.4045,-0.66014721070751
1.40465,-0.661203687401438
1.4048,-0.662262639486107
1.40495,-0.663324074522437
1.4051,-0.664388000099598
1.40525,-0.665454423835158
1.4054,-0.666523353375182
1.40555,-0.667594796394394
1.4057,-0.668668760596272
1.40585,-0.669745253713199
1.406,-0.670824283506581
1.40615,-0.671905857766998
1.4063,-0.672989984314297
1.40645,-0.674076670997776
1.4066,-0.675165925696261
1.40675,-0.676257756318289
1.4069,-0.677352170802213
1.40705,-0.678449177116341
1.4072,-0.679548783259082
1.40735,-0.680650997259071
1.4075,-0.681755827175315
1.40765,-0.682863281097324
1.4078,-0.683973367145254
1.40795,-0.685086093470045
1.4081,-0.686201468253561
1.40825,-0.687319499708723
1.4084,-0.688440196079679
1.40855,-0.689563565641904
1.4087,-0.690689616702378
1.40885,-0.691818357599714
1.409,-0.692949796704296
1.40915,-0.694083942418455
1.4093,-0.695220803176569
1.40945,-0.696360387445256
1.4096,-0.697502703723495
1.40975,-0.698647760542772
1.4099,-0.699795566467248
1.41005,-0.700946130093897
1.4102,-0.702099460052655
1.41035,-0.703255565006584
1.4105,-0.70441445365201
1.41065,-0.705576134718683
1.4108,-0.706740616969939
1.41095,-0.707907909202839
1.4111,-0.709078020248338
1.41125,-0.710250958971442
1.4114,-0.711426734271353
1.41155,-0.712605355081636
1.4117,-0.713786830370386
1.41185,-0.714971169140373
1.412,-0.716158380429219
1.41215,-0.717348473309537
1.4123,-0.718541456889127
1.41245,-0.719737340311109
1.4126,-0.720936132754105
1.41275,-0.722137843432402
1.4129,-0.723342481596101
1.41305,-0.724550056531326
1.4132,-0.72576057756034
1.41335,-0.726974054041761
1.4135,-0.728190495370701
1.41365,-0.729409910978943
1.4138,-0.730632310335133
1.41395,-0.731857702944926
1.4141,-0.733086098351176
1.41425,-0.734317506134107
1.4144,-0.735551935911489
1.41455,-0.73678939733881
1.4147,-0.738029900109467
1.41485,-0.739273453954929
1.415,-0.740520068644933
1.41515,-0.741769753987646
1.4153,-0.743022519829865
1.41545,-0.744278376057186
1.4156,-0.745537332594203
1.41575,-0.746799399404668
1.4159,-0.748064586491716
1.41605,-0.749332903898007
1.4162,-0.750604361705945
1.41635,-0.75187897003786
1.4165,-0.753156739056198
1.41665,-0.754437678963698
1.4168,-0.75572180000361
1.41695,-0.757009112459872
1.4171,-0.758299626657299
1.41725,-0.759593352961803
1.4174,-0.760890301780557
1.41755,-0.76219048356222
1.4177,-0.763493908797124
1.41785,-0.764800588017478
1.418,-0.766110531797553
1.41815,-0.767423750753918
1.4183,-0.768740255545608
1.41845,-0.77006005687435
1.4186,-0.771383165484762
1.41875,-0.772709592164563
1.4189,-0.774039347744777
1.41905,-0.775372443099937
1.4192,-0.776708889148314
1.41935,-0.778048696852107
1.4195,-0.779391877217677
1.41965,-0.780738441295741
1.4198,-0.7820884001816
1.41995,-0.783441765015349
1.4201,-0.784798546982103
1.42025,-0.786158757312204
1.4204,-0.787522407281451
1.42055,-0.788889508211327
1.4207,-0.790260071469195
1.42085,-0.791634108468559
1.421,-0.793011630669256
1.42115,-0.794392649577711
1.4213,-0.795777176747143
1.42145,-0.797165223777799
1.4216,-0.798556802317205
1.42175,-0.799951924060362
1.4219,-0.801350600750012
1.42205,-0.802752844176856
1.4222,-0.804158666179794
1.42235,-0.805568078646152
1.4225,-0.806981093511953
1.42265,-0.808397722762112
1.4228,-0.809817978430716
1.42295,-0.811241872601242
1.4231,-0.812669417406815
1.42325,-0.814100625030447
1.4234,-0.815535507705295
1.42355,-0.816974077714895
1.4237,-0.818416347393415
1.42385,-0.819862329125921
1.424,-0.821312035348609
1.42415,-0.822765478549078
1.4243,-0.824222671266573
1.42445,-0.825683626092254
1.4246,-0.827148355669441
1.42475,-0.828616872693891
1.4249,-0.830089189914046
1.42505,-0.831565320131305
1.4252,-0.833045276200283
1.42535,-0.834529071029088
1.4255,-0.836016717579583
1.42565,-0.837508228867642
1.4258,-0.839003617963458
1.42595,-0.840502897991781
1.4261,-0.842006082132206
1.42625,-0.843513183619452
1.4264,-0.845024215743637
1.42655,-0.846539191850557
1.4267,-0.848058125341976
1.42685,-0.849581029675889
1.427,-0.85110791836683
1.42715,-0.852638804986148
1.4273,-0.854173703162293
1.42745,-0.855712626581111
1.4276,-0.857255588986125
1.42775,-0.858802604178851
1.4279,-0.860353686019072
1.42805,-0.86190884842514
1.4282,-0.863468105374279
1.42835,-0.865031470902891
