"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648113529123474
1.40015,-0.649156514934728
1.4003,-0.650201979448829
1.40045,-0.651249930417894
1.4006,-0.652300375623934
1.40075,-0.653353322878987
1.4009,-0.654408780025251
1.40105,-0.655466754935238
1.4012,-0.656527255511907
1.40135,-0.657590289688808
1.4015,-0.658655865430217
1.40165,-0.65972399073131
1.4018,-0.660794673618262
1.40195,-0.661867922148422
1.4021,-0.662943744410457
1.40225,-0.664022148524488
1.4024,-0.665103142642247
1.40255,-0.666186734947222
1.4027,-0.667272933654805
1.40285,-0.668361747012445
1.403,-0.669453183299791
1.40315,-0.670547250828861
1.4033,-0.671643957944174
1.40345,-0.672743313022922
1.4036,-0.673845324475103
1.40375,-0.674950000743701
1.4039,-0.676057350304822
1.40405,-0.677167381667865
1.4042,-0.67828010337566
1.40435,-0.679395524004658
1.4045,-0.680513652165056
1.40465,-0.681634496500987
1.4048,-0.682758065690657
1.40495,-0.683884368446527
1.4051,-0.685013413515458
1.40525,-0.686145209678893
1.4054,-0.687279765753007
1.40555,-0.688417090588886
1.4057,-0.689557193072683
1.40585,-0.690700082125785
1.406,-0.691845766704995
1.40615,-0.692994255802688
1.4063,-0.694145558446983
1.40645,-0.69529968370193
1.4066,-0.696456640667659
1.40675,-0.69761643848057
1.4069,-0.6987790863135
1.40705,-0.699944593375908
1.4072,-0.701112968914037
1.40735,-0.7022842222111
1.4075,-0.703458362587458
1.40765,-0.704635399400802
1.4078,-0.705815342046328
1.40795,-0.706998199956923
1.4081,-0.708183982603339
1.40825,-0.709372699494389
1.4084,-0.710564360177122
1.40855,-0.711758974237018
1.4087,-0.712956551298168
1.40885,-0.714157101023454
1.409,-0.715360633114758
1.40915,-0.716567157313135
1.4093,-0.717776683399006
1.40945,-0.718989221192366
1.4096,-0.720204780552957
1.40975,-0.721423371380472
1.4099,-0.722645003614741
1.41005,-0.723869687235956
1.4102,-0.72509743226483
1.41035,-0.726328248762824
1.4105,-0.727562146832335
1.41065,-0.72879913661689
1.4108,-0.730039228301381
1.41095,-0.731282432112222
1.4111,-0.732528758317588
1.41125,-0.733778217227617
1.4114,-0.735030819194595
1.41155,-0.736286574613192
1.4117,-0.737545493920655
1.41185,-0.738807587597014
1.412,-0.740072866165321
1.41215,-0.741341340191828
1.4123,-0.742613020286232
1.41245,-0.743887917101863
1.4126,-0.745166041335934
1.41275,-0.746447403729726
1.4129,-0.747732015068815
1.41305,-0.749019886183323
1.4132,-0.750311027948092
1.41335,-0.751605451282953
1.4135,-0.752903167152921
1.41365,-0.754204186568418
1.4138,-0.755508520585538
1.41395,-0.756816180306221
1.4141,-0.758127176878536
1.41425,-0.759441521496882
1.4144,-0.760759225402214
1.41455,-0.762080299882298
1.4147,-0.763404756271955
1.41485,-0.764732605953258
1.415,-0.766063860355802
1.41515,-0.767398530956943
1.4153,-0.768736629282023
1.41545,-0.770078166904625
1.4156,-0.771423155446813
1.41575,-0.772771606579385
1.4159,-0.774123532022098
1.41605,-0.775478943543947
1.4162,-0.77683785296339
1.41635,-0.778200272148611
1.4165,-0.779566213017777
1.41665,-0.780935687539277
1.4168,-0.782308707731993
1.41695,-0.783685285665549
1.4171,-0.785065433460579
1.41725,-0.786449163288967
1.4174,-0.787836487374147
1.41755,-0.789227417991317
1.4177,-0.790621967467755
1.41785,-0.792020148183041
1.418,-0.793421972569357
1.41815,-0.794827453111755
1.4183,-0.796236602348403
1.41845,-0.797649432870881
1.4186,-0.79906595732446
1.41875,-0.800486188408364
1.4189,-0.801910138876051
1.41905,-0.803337821535496
1.4192,-0.804769249249485
1.41935,-0.806204434935869
1.4195,-0.807643391567885
1.41965,-0.809086132174416
1.4198,-0.810532669840292
1.41995,-0.811983017706572
1.4201,-0.813437188970849
1.42025,-0.814895196887533
1.4204,-0.81635705476816
1.42055,-0.817822775981672
1.4207,-0.819292373954727
1.42085,-0.820765862172001
1.421,-0.822243254176493
1.42115,-0.82372456356982
1.4213,-0.825209804012541
1.42145,-0.826698989224438
1.4216,-0.828192132984868
1.42175,-0.82968924913303
1.4219,-0.831190351568321
1.42205,-0.832695454250624
1.4222,-0.834204571200632
1.42235,-0.83571771650019
1.4225,-0.837234904292585
1.42265,-0.838756148782893
1.4228,-0.840281464238305
1.42295,-0.841810864988429
1.4231,-0.843344365425672
1.42325,-0.844881980005519
1.4234,-0.8464237232469
1.42355,-0.84796960973252
1.4237,-0.849519654109194
1.42385,-0.851073871088188
1.424,-0.852632275445572
1.42415,-0.854194882022548
1.4243,-0.855761705725824
1.42445,-0.857332761527936
1.4246,-0.858908064467614
1.42475,-0.860487629650141
1.4249,-0.862071472247691
1.42505,-0.863659607499713
1.4252,-0.865252050713279
1.42535,-0.866848817263431
1.4255,-0.868449922593581
1.42565,-0.870055382215858
1.4258,-0.871665211711472
1.42595,-0.873279426731108
1.4261,-0.874898042995278
1.42625,-0.876521076294715
1.4264,-0.878148542490755
1.42655,-0.879780457515695
1.4267,-0.881416837373218
1.42685,-0.883057698138727
1.427,-0.884703055959791
1.42715,-0.886352927056492
1.4273,-0.888007327721851
1.42745,-0.889666274322208
1.4276,-0.89132978329762
1.42775,-0.892997871162276
1.4279,-0.894670554504895
1.42805,-0.896347849989129
1.4282,-0.898029774353992
1.42835,-0.899716344414241
1.4285,-0.901407577060815
1.42865,-0.903103489261251
1.4288,-0.904804098060098
1.42895,-0.906509420579349
1.4291,-0.908219474018858
1.42925,-0.90993427565677
1.4294,-0.911653842849962
1.42955,-0.913378193034469
1.4297,-0.915107343725933
