"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652424789633151
1.40015,-0.653476573324651
1.4003,-0.654530857774772
1.40045,-0.655587650802154
1.4006,-0.656646960255566
1.40075,-0.657708794014025
1.4009,-0.658773159986954
1.40105,-0.659840066114312
1.4012,-0.660909520366745
1.40135,-0.661981530745727
1.4015,-0.663056105283694
1.40165,-0.664133252044197
1.4018,-0.665212979122059
1.40195,-0.666295294643494
1.4021,-0.667380206766277
1.40225,-0.668467723679879
1.4024,-0.669557853605625
1.40255,-0.67065060479684
1.4027,-0.671745985538987
1.40285,-0.67284400414984
1.403,-0.673944668979624
1.40315,-0.675047988411155
1.4033,-0.676153970860028
1.40345,-0.677262624774736
1.4036,-0.678373958636845
1.40375,-0.679487980961145
1.4039,-0.680604700295805
1.40405,-0.681724125222535
1.4042,-0.682846264356741
1.40435,-0.683971126347687
1.4045,-0.685098719878656
1.40465,-0.686229053667109
1.4048,-0.687362136464847
1.40495,-0.688497977058185
1.4051,-0.689636584268093
1.40525,-0.690777966950382
1.4054,-0.69192213399587
1.40555,-0.693069094330534
1.4057,-0.694218856915681
1.40585,-0.695371430748136
1.406,-0.696526824860389
1.40615,-0.697685048320771
1.4063,-0.698846110233637
1.40645,-0.700010019739527
1.4066,-0.701176786015339
1.40675,-0.702346418274514
1.4069,-0.703518925767206
1.40705,-0.704694317780453
1.4072,-0.705872603638362
1.40735,-0.707053792702283
1.4075,-0.708237894370992
1.40765,-0.709424918080877
1.4078,-0.710614873306103
1.40795,-0.71180776955881
1.4081,-0.713003616389288
1.40825,-0.714202423386167
1.4084,-0.715404200176603
1.40855,-0.716608956426459
1.4087,-0.717816701840501
1.40885,-0.719027446162579
1.409,-0.720241199175822
1.40915,-0.721457970702828
1.4093,-0.72267777060586
1.40945,-0.723900608787025
1.4096,-0.725126495188492
1.40975,-0.726355439792666
1.4099,-0.727587452622404
1.41005,-0.728822543741187
1.4102,-0.730060723253347
1.41035,-0.731302001304245
1.4105,-0.732546388080493
1.41065,-0.73379389381013
1.4108,-0.735044528762862
1.41095,-0.736298303250223
1.4111,-0.737555227625818
1.41125,-0.738815312285519
1.4114,-0.740078567667652
1.41155,-0.741345004253246
1.4117,-0.742614632566206
1.41185,-0.743887463173558
1.412,-0.745163506685633
1.41215,-0.746442773756295
1.4123,-0.747725275083163
1.41245,-0.749011021407824
1.4126,-0.750300023516033
1.41275,-0.751592292237972
1.4129,-0.752887838448424
1.41305,-0.75418667306703
1.4132,-0.755488807058505
1.41335,-0.756794251432843
1.4135,-0.758103017245579
1.41365,-0.759415115597981
1.4138,-0.760730557637298
1.41395,-0.762049354556988
1.4141,-0.763371517596946
1.41425,-0.764697058043741
