"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664582147346062
1.40015,-0.665666786579808
1.4003,-0.666754034429941
1.40045,-0.66784389914313
1.4006,-0.668936388998159
1.40075,-0.670031512306091
1.4009,-0.671129277410378
1.40105,-0.672229692687058
1.4012,-0.673332766544883
1.40135,-0.674438507425482
1.4015,-0.675546923803509
1.40165,-0.676658024186802
1.4018,-0.677771817116553
1.40195,-0.678888311167437
1.4021,-0.68000751494779
1.40225,-0.681129437099776
1.4024,-0.682254086299524
1.40255,-0.683381471257308
1.4027,-0.684511600717689
1.40285,-0.68564448345971
1.403,-0.686780128297023
1.40315,-0.687918544078082
1.4033,-0.689059739686292
1.40345,-0.690203724040179
1.4036,-0.69135050609356
1.40375,-0.692500094835721
1.4039,-0.693652499291559
1.40405,-0.694807728521782
1.4042,-0.69596579162306
1.40435,-0.69712669772821
1.4045,-0.698290456006356
1.40465,-0.699457075663118
1.4048,-0.700626565940772
1.40495,-0.701798936118447
1.4051,-0.702974195512271
1.40525,-0.70415235347558
1.4054,-0.705333419399081
1.40555,-0.706517402711027
1.4057,-0.707704312877421
1.40585,-0.708894159402168
1.406,-0.710086951827285
1.40615,-0.711282699733063
1.4063,-0.712481412738271
1.40645,-0.713683100500334
1.4066,-0.714887772715515
1.40675,-0.71609543911911
1.4069,-0.717306109485634
1.40705,-0.718519793629026
1.4072,-0.719736501402811
1.40735,-0.72095624270033
1.4075,-0.722179027454888
1.40765,-0.723404865640004
1.4078,-0.724633767269556
1.40795,-0.72586574239801
1.4081,-0.727100801120612
1.40825,-0.728338953573573
1.4084,-0.729580209934292
1.40855,-0.730824580421538
1.4087,-0.732072075295671
1.40885,-0.73332270485883
1.409,-0.734576479455141
1.40915,-0.73583340947094
1.4093,-0.737093505334954
1.40945,-0.738356777518539
1.4096,-0.739623236535861
1.40975,-0.740892892944129
1.4099,-0.742165757343807
1.41005,-0.743441840378797
1.4102,-0.744721152736707
1.41035,-0.746003705149016
1.4105,-0.747289508391327
1.41065,-0.748578573283564
1.4108,-0.749870910690207
1.41095,-0.751166531520503
1.4111,-0.752465446728692
1.41125,-0.753767667314233
1.4114,-0.755073204322028
1.41155,-0.756382068842648
1.4117,-0.757694272012556
1.41185,-0.759009825014359
1.412,-0.760328739076994
1.41215,-0.761651025476011
1.4123,-0.762976695533766
1.41245,-0.764305760619686
1.4126,-0.76563823215048
