"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632872276532054
1.40015,-0.633873569541515
1.4003,-0.634877199471812
1.40045,-0.635883173484701
1.4006,-0.636891498768909
1.40075,-0.637902182540279
1.4009,-0.63891523204187
1.40105,-0.639930654544108
1.4012,-0.640948457344883
1.40135,-0.641968647769692
1.4015,-0.642991233171759
1.40165,-0.644016220932161
1.4018,-0.64504361845996
1.40195,-0.64607343319232
1.4021,-0.647105672594644
1.40225,-0.648140344160699
1.4024,-0.649177455412757
1.40255,-0.650217013901703
1.4027,-0.651259027207193
1.40285,-0.652303502937762
1.403,-0.653350448730975
1.40315,-0.65439987225354
1.4033,-0.655451781201469
1.40345,-0.656506183300195
1.4036,-0.657563086304703
1.40375,-0.658622497999678
1.4039,-0.659684426199643
1.40405,-0.660748878749088
1.4042,-0.661815863522606
1.40435,-0.662885388425051
1.4045,-0.663957461391656
1.40465,-0.665032090388188
1.4048,-0.666109283411078
1.40495,-0.667189048487579
1.4051,-0.668271393675894
1.40525,-0.669356327065323
1.4054,-0.670443856776422
1.40555,-0.671533990961123
1.4057,-0.672626737802906
1.40585,-0.673722105516919
1.406,-0.674820102350157
1.40615,-0.675920736581591
1.4063,-0.677024016522308
1.40645,-0.678129950515689
1.4066,-0.679238546937536
1.40675,-0.680349814196239
1.4069,-0.681463760732918
1.40705,-0.682580395021584
1.4072,-0.683699725569291
1.40735,-0.684821760916291
1.4075,-0.685946509636185
1.40765,-0.687073980336089
1.4078,-0.688204181656792
1.40795,-0.689337122272908
1.4081,-0.690472810893033
1.40825,-0.691611256259917
1.4084,-0.692752467150618
1.40855,-0.693896452376667
1.4087,-0.695043220784222
1.40885,-0.696192781254249
1.409,-0.697345142702675
1.40915,-0.698500314080551
1.4093,-0.699658304374236
1.40945,-0.70081912260554
1.4096,-0.701982777831922
1.40975,-0.703149279146625
1.4099,-0.704318635678878
1.41005,-0.705490856594056
1.4102,-0.706665951093844
1.41035,-0.70784392841642
1.4105,-0.709024797836635
1.41065,-0.710208568666168
1.4108,-0.711395250253723
1.41095,-0.7125848519852
1.4111,-0.713777383283871
1.41125,-0.714972853610564
1.4114,-0.71617127246382
1.41155,-0.717372649380123
1.4117,-0.718576993934046
1.41185,-0.719784315738424
1.412,-0.72099462444458
1.41215,-0.722207929742479
1.4123,-0.723424241360923
1.41245,-0.72464356906774
1.4126,-0.725865922669969
1.41275,-0.727091312014058
1.4129,-0.728319746986042
1.41305,-0.729551237511762
1.4132,-0.730785793557011
1.41335,-0.732023425127778
1.4135,-0.733264142270416
1.41365,-0.734507955071832
1.4138,-0.735754873659723
1.41395,-0.737004908202721
1.4141,-0.738258068910632
1.41425,-0.739514366034629
1.4144,-0.740773809867443
1.41455,-0.742036410743583
1.4147,-0.743302179039517
1.41485,-0.744571125173902
1.415,-0.745843259607791
1.41515,-0.747118592844806
1.4153,-0.748397135431384
1.41545,-0.749678897956985
1.4156,-0.750963891054284
1.41575,-0.752252125399391
1.4159,-0.75354361171208
1.41605,-0.754838360755982
1.4162,-0.756136383338816
1.41635,-0.757437690312606
1.4165,-0.758742292573893
1.41665,-0.760050201063964
1.4168,-0.761361426769064
1.41695,-0.762675980720631
1.4171,-0.763993873995512
1.41725,-0.765315117716184
1.4174,-0.766639723050999
1.41755,-0.767967701214393
1.4177,-0.76929906346712
1.41785,-0.770633821116494
1.418,-0.771971985516612
1.41815,-0.773313568068589
1.4183,-0.774658580220791
