"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618418224113151
1.40015,-0.619382957941793
1.4003,-0.620349916991184
1.40045,-0.621319108012042
1.4006,-0.622290537780315
1.40075,-0.623264213097281
1.4009,-0.624240140789647
1.40105,-0.625218327709699
1.4012,-0.626198780735366
1.40135,-0.627181506770395
1.4015,-0.628166512744419
1.40165,-0.629153805613107
1.4018,-0.630143392358258
1.40195,-0.631135279987939
1.4021,-0.632129475536591
1.40225,-0.633125986065152
1.4024,-0.634124818661184
1.40255,-0.635125980438986
1.4027,-0.636129478539715
1.40285,-0.637135320131518
1.403,-0.638143512409643
1.40315,-0.639154062596578
1.4033,-0.64016697794215
1.40345,-0.641182265723689
1.4036,-0.642199933246104
1.40375,-0.643219987842057
1.4039,-0.644242436872061
1.40405,-0.645267287724615
1.4042,-0.646294547816338
1.40435,-0.647324224592086
1.4045,-0.648356325525099
1.40465,-0.649390858117108
1.4048,-0.650427829898502
1.40495,-0.651467248428408
1.4051,-0.652509121294873
1.40525,-0.653553456114987
1.4054,-0.65460026053498
1.40555,-0.655649542230408
1.4057,-0.65670130890626
1.40585,-0.657755568297088
1.406,-0.658812328167173
1.40615,-0.659871596310637
1.4063,-0.660933380551584
1.40645,-0.661997688744259
1.4066,-0.663064528773158
1.40675,-0.6641339085532
1.4069,-0.665205836029845
1.40705,-0.666280319179249
1.4072,-0.667357366008399
1.40735,-0.668436984555267
1.4075,-0.669519182888939
1.40765,-0.670603969109782
1.4078,-0.671691351349576
1.40795,-0.672781337771651
1.4081,-0.673873936571067
1.40825,-0.674969155974726
1.4084,-0.676067004241551
1.40855,-0.677167489662617
1.4087,-0.67827062056131
1.40885,-0.679376405293489
1.409,-0.680484852247614
1.40915,-0.681595969844919
1.4093,-0.682709766539564
1.40945,-0.683826250818792
1.4096,-0.684945431203067
1.40975,-0.686067316246264
1.4099,-0.687191914535794
1.41005,-0.688319234692788
1.4102,-0.689449285372237
1.41035,-0.69058207526317
1.4105,-0.691717613088804
1.41065,-0.692855907606708
1.4108,-0.69399696760898
1.41095,-0.695140801922383
1.4111,-0.696287419408539
1.41125,-0.697436828964085
1.4114,-0.698589039520827
1.41155,-0.699744060045932
1.4117,-0.700901899542077
1.41185,-0.702062567047629
1.412,-0.703226071636816
1.41215,-0.704392422419888
1.4123,-0.70556162854331
1.41245,-0.706733699189915
1.4126,-0.707908643579093
1.41275,-0.709086470966962
1.4129,-0.710267190646531
1.41305,-0.711450811947914
1.4132,-0.71263734423847
1.41335,-0.713826796922999
1.4135,-0.715019179443932
1.41365,-0.716214501281499
1.4138,-0.717412771953908
1.41395,-0.71861400101755
1.4141,-0.719818198067166
1.41425,-0.721025372736037
1.4144,-0.722235534696173
1.41455,-0.723448693658498
1.4147,-0.724664859373055
1.41485,-0.725884041629162
1.415,-0.727106250255644
1.41515,-0.728331495120993
1.4153,-0.729559786133581
1.41545,-0.730791133241849
1.4156,-0.732025546434501
1.41575,-0.733263035740697
1.4159,-0.734503611230267
1.41605,-0.735747283013892
1.4162,-0.736994061243308
1.41635,-0.738243956111525
1.4165,-0.739496977853009
1.41665,-0.740753136743897
1.4168,-0.742012443102182
1.41695,-0.74327490728796
1.4171,-0.7445405397036
1.41725,-0.745809350793965
1.4174,-0.747081351046632
1.41755,-0.748356550992079
1.4177,-0.749634961203929
1.41785,-0.750916592299133
1.418,-0.752201454938203
1.41815,-0.753489559825435
1.4183,-0.754780917709095
1.41845,-0.756075539381674
1.4186,-0.757373435680081
1.41875,-0.758674617485888
1.4189,-0.759979095725523
1.41905,-0.761286881370521
1.4192,-0.762597985437732
1.41935,-0.763912418989562
1.4195,-0.765230193134188
1.41965,-0.766551319025786
1.4198,-0.767875807864781
1.41995,-0.769203670898045
1.4201,-0.770534919419167
1.42025,-0.771869564768665
1.4204,-0.773207618334225
1.42055,-0.774549091550952
1.4207,-0.775893995901575
1.42085,-0.777242342916733
1.421,-0.778594144175184
1.42115,-0.779949411304056
1.4213,-0.781308155979098
1.42145,-0.782670389924917
1.4216,-0.784036124915227
