"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662953036404929
1.40015,-0.664036041962907
1.4003,-0.665121656468991
1.40045,-0.666209888186745
1.4006,-0.667300745411977
1.40075,-0.668394236472897
1.4009,-0.669490369730257
1.40105,-0.67058915357753
1.4012,-0.67169059644103
1.40135,-0.6727947067801
1.4015,-0.673901493087234
1.40165,-0.675010963888275
1.4018,-0.676123127742538
1.40195,-0.677237993242973
1.4021,-0.67835556901635
1.40225,-0.67947586372339
1.4024,-0.680598886058932
1.40255,-0.681724644752115
1.4027,-0.682853148566513
1.40285,-0.683984406300323
1.403,-0.685118426786512
1.40315,-0.686255218892992
1.4033,-0.687394791522782
1.40345,-0.688537153614188
1.4036,-0.689682314140942
1.40375,-0.690830282112412
1.4039,-0.691981066573742
1.40405,-0.693134676606028
1.4042,-0.694291121326503
1.40435,-0.695450409888697
1.4045,-0.69661255148262
1.40465,-0.697777555334941
1.4048,-0.698945430709137
1.40495,-0.700116186905707
1.4051,-0.701289833262333
1.40525,-0.702466379154052
1.4054,-0.703645833993451
1.40555,-0.704828207230841
1.4057,-0.706013508354433
1.40585,-0.70720174689054
1.406,-0.708392932403738
1.40615,-0.709587074497066
1.4063,-0.710784182812219
1.40645,-0.711984267029715
1.4066,-0.713187336869101
1.40675,-0.714393402089134
1.4069,-0.715602472487968
1.40705,-0.716814557903367
1.4072,-0.718029668212877
1.40735,-0.719247813334021
1.4075,-0.720469003224503
1.40765,-0.721693247882403
1.4078,-0.722920557346369
1.40795,-0.724150941695825
1.4081,-0.725384411051164
1.40825,-0.726620975573934
1.4084,-0.727860645467079
1.40855,-0.729103430975105
1.4087,-0.730349342384304
1.40885,-0.731598390022948
1.409,-0.732850584261511
1.40915,-0.734105935512853
1.4093,-0.735364454232462
1.40945,-0.736626150918633
1.4096,-0.737891036112702
1.40975,-0.739159120399239
1.4099,-0.740430414406277
1.41005,-0.741704928805532
1.4102,-0.742982674312602
1.41035,-0.744263661687192
1.4105,-0.745547901733337
1.41065,-0.746835405299624
1.4108,-0.748126183279405
1.41095,-0.749420246611028
1.4111,-0.750717606278053
1.41125,-0.752018273309485
1.4114,-0.753322258780002
1.41155,-0.754629573810182
1.4117,-0.755940229566713
1.41185,-0.757254237262662
1.412,-0.758571608157676
1.41215,-0.759892353558234
1.4123,-0.761216484817862
1.41245,-0.762544013337392
1.4126,-0.763874950565184
1.41275,-0.765209307997383
1.4129,-0.766547097178121
1.41305,-0.76788832969982
1.4132,-0.769233017203378
1.41335,-0.770581171378443
1.4135,-0.771932803963655
1.41365,-0.773287926746888
1.4138,-0.774646551565517
1.41395,-0.776008690306638
1.4141,-0.777374354907351
1.41425,-0.778743557354997
1.4144,-0.78011630968742
1.41455,-0.781492623993215
1.4147,-0.782872512411997
1.41485,-0.78425598713466
1.415,-0.785643060403635
1.41515,-0.787033744513146
1.4153,-0.788428051809488
1.41545,-0.789825994691293
1.4156,-0.791227585609777
1.41575,-0.792632837069043
1.4159,-0.794041761626326
1.41605,-0.795454371892274
1.4162,-0.796870680531218
